Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,5779276,5779276,,
2008-06,12819896,12819896,,
2008-07,11209089,11209089,,
2008-08,10174329,10174329,,
2008-09,11456720,11456720,,
2008-10,12195636,12195636,,
2008-11,11171315,11171315,,
2008-12,10985609,10985609,,
2009-01,10819194,10819194,,
2009-02,11619144,11619144,,
2009-03,11822553,11822553,,
2009-04,10129913,10129913,,
2009-05,10861939,10861939,,
2009-06,11035272,11035272,,
2009-07,10543406,10543406,,
2009-08,11429648,11429648,,
2009-09,11774027,11774027,,
2009-10,12387931,12387931,,
2009-11,12231017,12231017,,
2010-07,11592672,11592672,,
2010-08,12249240,12249240,,
2010-09,12246560,12246560,,
2010-10,12943021,12943021,,
2010-11,14829550,14829550,,
2010-12,12850985,12850985,,
2011-01,13143994,13143994,,
2011-02,14441197,14441197,,
2011-03,17638887,17638887,,
2011-04,18569833,18569833,,
2011-05,20307897,20307897,,
2011-06,22092431,22092431,,
2011-07,20961454,20961454,,
2011-08,20227051,20227051,,
2011-09,20680868,20680868,,
2011-10,30237522,30237522,,
2011-11,29621353,29621353,,
2011-12,31533388,31533388,,
2012-01,43323706,43323706,,
2012-02,44193773,44193773,,
2012-03,30607055,30607055,,
2012-04,33981289,33981289,,
2012-05,42418536,42418536,,
2012-06,34925872,34925872,,
2012-07,34316513,34316513,,
2012-08,43395500,43395500,,
2012-09,48933149,48933149,,
2012-10,61004980,61004980,,
2012-11,56862739,56862739,,
2012-12,26228955,26228955,,
2013-01,21783367,21783367,,
2013-02,13509313,13509313,,
2013-03,14174253,14174253,,
2013-04,14309167,14309167,,
2013-05,14576369,14576369,,
2013-06,13651226,13651226,,
2013-07,12765003,12765003,,
2013-08,10832604,10832604,,
2013-09,9928009,9928009,,
2013-10,10766845,10766845,,
2013-11,21748916,21748916,,
2013-12,11420388,11420388,,
2014-01,9862778,9862778,,
2014-02,10418902,10418902,,
2014-03,10664959,10664959,,
2014-04,11362617,11362617,,
2014-05,17864038,17864038,,
2014-06,15506809,15506809,,
2014-07,33226514,33226514,,
2014-08,20504508,20504508,,
2014-09,43683549,33247543,10436006,0
2014-10,52083610,38979200,13104410,0
2014-11,73929206,48544531,25384675,0
2014-12,172528498,81962489,90566009,0
2015-01,15001911,9417621,5584290,0
2015-02,18561028,12312503,6248523,2
2015-03,23158858,15505089,7653769,0
2015-04,21429588,13965427,7464159,2
