Date,Total,Desktop site,Mobile site,Zero site
2008-01,29416110,29416110,,
2008-02,29993875,29993875,,
2008-03,27576507,27576507,,
2008-04,34877811,34877811,,
2008-05,29857899,29857899,,
2008-06,25221456,25221456,,
2008-07,18685445,18685445,,
2008-08,26006718,26006718,,
2008-09,32251976,32251976,,
2008-10,34258053,34258053,,
2008-11,35108473,35108473,,
2008-12,30935460,30935460,,
2009-01,35031343,35031343,,
2009-02,34307704,34307704,,
2009-03,36782940,36782940,,
2009-04,28931454,28931454,,
2009-05,30129360,30129360,,
2009-06,27549453,27549453,,
2009-07,20818186,20818186,,
2009-08,24913252,24913252,,
2009-09,32053270,32053270,,
2009-10,34925843,34925843,,
2009-11,36650428,36650428,,
2010-07,28151874,28151874,,
2010-08,31836330,31836330,,
2010-09,40531367,40531367,,
2010-10,38822339,38822339,,
2010-11,39946385,39946385,,
2010-12,37457263,37457263,,
2011-01,44471981,44471981,,
2011-02,43087735,43087735,,
2011-03,44968436,44968436,,
2011-04,41693444,41693444,,
2011-05,45001237,45001237,,
2011-06,39333477,39333477,,
2011-07,36547020,36547020,,
2011-08,41872710,41872710,,
2011-09,44445921,44445921,,
2011-10,46728617,46728617,,
2011-11,44082772,44082772,,
2011-12,40258438,40258438,,
2012-01,44797091,44797091,,
2012-02,45866832,45866832,,
2012-03,43792384,43792384,,
2012-04,42553604,42553604,,
2012-05,44326382,44326382,,
2012-06,41836024,41836024,,
2012-07,36065140,36065140,,
2012-08,42746540,42746540,,
2012-09,46438177,46438177,,
2012-10,45766119,45766119,,
2012-11,52393890,52393890,,
2012-12,46984300,46984300,,
2013-01,53809129,53809129,,
2013-02,51634910,51634910,,
2013-03,48675043,48675043,,
2013-04,49480328,49480328,,
2013-05,46119212,46119212,,
2013-06,47853936,47853936,,
2013-07,40779606,40779606,,
2013-08,43448645,43448645,,
2013-09,52192142,52192142,,
2013-10,52010005,52010005,,
2013-11,50487079,50487079,,
2013-12,50854666,50854666,,
2014-01,58568772,58568772,,
2014-02,64885288,64885288,,
2014-03,62563311,62563311,,
2014-04,59588318,59588318,,
2014-05,57976009,57976009,,
2014-06,59973191,59973191,,
2014-07,57388326,57388326,,
2014-08,56669871,56669871,,
2014-09,83206355,79185077,15071130,8662
2014-10,60546090,48095873,12443359,6858
