Date,Total,Desktop site,Mobile site,Zero site
2008-01,31754,31754,,
2008-02,31209,31209,,
2008-03,26962,26962,,
2008-04,29276,29276,,
2008-05,26303,26303,,
2008-06,27832,27832,,
2008-07,23575,23575,,
2008-08,22157,22157,,
2008-09,17274,17274,,
2008-10,17603,17603,,
2008-11,17066,17066,,
2008-12,19856,19856,,
2009-01,20906,20906,,
2009-02,19005,19005,,
2009-03,22014,22014,,
2009-04,20191,20191,,
2009-05,20273,20273,,
2009-06,18921,18921,,
2009-07,16620,16620,,
2009-08,19890,19890,,
2009-09,17608,17608,,
2009-10,20843,20843,,
2009-11,23647,23647,,
2010-07,26940,26940,,
2010-08,33088,33088,,
2010-09,37553,37553,,
2010-10,37500,37500,,
2010-11,38967,38967,,
2010-12,58617,58617,,
2011-01,135427,135427,,
2011-02,128558,128558,,
2011-03,133484,133484,,
2011-04,138512,138512,,
2011-05,115190,115190,,
2011-06,117495,117495,,
2011-07,117683,117683,,
2011-08,160619,160619,,
2011-09,147662,147662,,
2011-10,150042,150042,,
2011-11,124619,124619,,
2011-12,162695,162695,,
2012-01,139833,139833,,
2012-02,160843,160843,,
2012-03,160982,160982,,
2012-04,141177,141177,,
2012-05,168856,168856,,
2012-06,171796,171796,,
2012-07,152053,152053,,
2012-08,153250,153250,,
2012-09,168896,168896,,
2012-10,198351,198351,,
2012-11,203707,203707,,
2012-12,246185,246185,,
2013-01,210094,210094,,
2013-02,182171,182171,,
2013-03,175746,175746,,
2013-04,148729,148729,,
2013-05,151029,151029,,
2013-06,157689,157689,,
2013-07,153683,153683,,
2013-08,211405,211405,,
2013-09,155793,155793,,
2013-10,151727,151727,,
2013-11,123121,123121,,
2013-12,130553,130553,,
2014-01,154410,154410,,
2014-02,160857,160857,,
2014-03,173830,173830,,
2014-04,190970,190970,,
2014-05,173286,173286,,
2014-06,218789,218789,,
2014-07,267754,267754,,
2014-08,231919,231919,,
2014-09,257627,230775,100507,187
2014-10,276487,210130,66323,33
