Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,28634,28634,,
2008-06,80322,80322,,
2008-07,66427,66427,,
2008-08,59180,59180,,
2008-09,59464,59464,,
2008-10,89049,89049,,
2008-11,59993,59993,,
2008-12,60306,60306,,
2009-01,48199,48199,,
2009-02,51922,51922,,
2009-03,53209,53209,,
2009-04,37422,37422,,
2009-05,39990,39990,,
2009-06,81249,81249,,
2009-07,103171,103171,,
2009-08,100655,100655,,
2009-09,92184,92184,,
2009-10,108262,108262,,
2009-11,112362,112362,,
2010-07,70788,70788,,
2010-08,62739,62739,,
2010-09,59032,59032,,
2010-10,43886,43886,,
2010-11,51007,51007,,
2010-12,53080,53080,,
2011-01,63518,63518,,
2011-02,69830,69830,,
2011-03,47937,47937,,
2011-04,38262,38262,,
2011-05,34793,34793,,
2011-06,97274,97274,,
2011-07,115177,115177,,
2011-08,114899,114899,,
2011-09,109450,109450,,
2011-10,83990,83990,,
2011-11,81389,81389,,
2011-12,366505,366505,,
2012-01,2440772,2440772,,
2012-02,225969,225969,,
2012-03,206429,206429,,
2012-04,135125,135125,,
2012-05,157415,157415,,
2012-06,232964,232964,,
2012-07,275865,275865,,
2012-08,237863,237863,,
2012-09,242363,242363,,
2012-10,203035,203035,,
2012-11,179006,179006,,
2012-12,222936,222936,,
2013-01,245642,245642,,
2013-02,234256,234256,,
2013-03,176922,176922,,
2013-04,153572,153572,,
2013-05,163394,163394,,
2013-06,224205,224205,,
2013-07,250325,250325,,
2013-08,197980,197980,,
2013-09,167839,167839,,
2013-10,189530,189530,,
2013-11,158542,158542,,
2013-12,170130,170130,,
2014-01,190479,190479,,
2014-02,217123,217123,,
2014-03,142144,142144,,
2014-04,101181,101181,,
2014-05,109726,109726,,
2014-06,193469,193469,,
2014-07,180503,180503,,
2014-08,129137,129137,,
2014-09,265964,194564,71400,0
2014-10,187524,148170,39347,7
2014-11,231202,156310,74892,0
2014-12,177390,131445,45938,7
2015-01,268429,203988,64441,0
2015-02,284393,214915,69478,0
2015-03,335288,293471,41817,0
