Date,Total,Desktop site,Mobile site,Zero site
2008-01,14326,14326,,
2008-02,13448,13448,,
2008-03,13796,13796,,
2008-04,14372,14372,,
2008-05,14904,14904,,
2008-06,17444,17444,,
2008-07,14298,14298,,
2008-08,14935,14935,,
2008-09,12298,12298,,
2008-10,15313,15313,,
2008-11,16506,16506,,
2008-12,19084,19084,,
2009-01,18704,18704,,
2009-02,17501,17501,,
2009-03,16667,16667,,
2009-04,16768,16768,,
2009-05,16287,16287,,
2009-06,17569,17569,,
2009-07,15573,15573,,
2009-08,19169,19169,,
2009-09,15885,15885,,
2009-10,27004,27004,,
2009-11,19771,19771,,
2010-07,19704,19704,,
2010-08,20332,20332,,
2010-09,22122,22122,,
2010-10,20182,20182,,
2010-11,18918,18918,,
2010-12,30769,30769,,
2011-01,29599,29599,,
2011-02,27353,27353,,
2011-03,29959,29959,,
2011-04,33736,33736,,
2011-05,28113,28113,,
2011-06,26181,26181,,
2011-07,31233,31233,,
2011-08,34212,34212,,
2011-09,36572,36572,,
2011-10,39466,39466,,
2011-11,38864,38864,,
2011-12,44697,44697,,
2012-01,37696,37696,,
2012-02,41721,41721,,
2012-03,44451,44451,,
2012-04,45389,45389,,
2012-05,56750,56750,,
2012-06,60165,60165,,
2012-07,46385,46385,,
2012-08,40175,40175,,
2012-09,48158,48158,,
2012-10,61352,61352,,
2012-11,48162,48162,,
2012-12,74175,74175,,
2013-01,53182,53182,,
2013-02,45292,45292,,
2013-03,41778,41778,,
2013-04,44813,44813,,
2013-05,55578,55578,,
2013-06,67379,67379,,
2013-07,62512,62512,,
2013-08,67848,67848,,
2013-09,54755,54755,,
2013-10,57630,57630,,
2013-11,44537,44537,,
2013-12,51423,51423,,
2014-01,54760,54760,,
2014-02,57214,57214,,
2014-03,53980,53980,,
2014-04,53723,53723,,
2014-05,52870,52870,,
2014-06,58040,58040,,
2014-07,58614,58614,,
2014-08,62318,62318,,
2014-09,70363,66178,15626,67
2014-10,78595,66601,11966,27
