Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,11371,11371,,
2008-06,22622,22622,,
2008-07,19412,19412,,
2008-08,20359,20359,,
2008-09,14767,14767,,
2008-10,16779,16779,,
2008-11,12958,12958,,
2008-12,14337,14337,,
2009-01,16503,16503,,
2009-02,15691,15691,,
2009-03,19815,19815,,
2009-04,12280,12280,,
2009-05,15300,15300,,
2009-06,14023,14023,,
2009-07,12868,12868,,
2009-08,17216,17216,,
2009-09,27087,27087,,
2009-10,26455,26455,,
2009-11,28644,28644,,
2010-07,9456,9456,,
2010-08,8909,8909,,
2010-09,8732,8732,,
2010-10,9643,9643,,
2010-11,11741,11741,,
2010-12,16890,16890,,
2011-01,14317,14317,,
2011-02,14584,14584,,
2011-03,16526,16526,,
2011-04,15266,15266,,
2011-05,12971,12971,,
2011-06,15647,15647,,
2011-07,16078,16078,,
2011-08,20280,20280,,
2011-09,21965,21965,,
2011-10,46757,46757,,
2011-11,21921,21921,,
2011-12,20985,20985,,
2012-01,22680,22680,,
2012-02,21567,21567,,
2012-03,26517,26517,,
2012-04,24873,24873,,
2012-05,45720,45720,,
2012-06,36242,36242,,
2012-07,31470,31470,,
2012-08,21252,21252,,
2012-09,22293,22293,,
2012-10,28487,28487,,
2012-11,27938,27938,,
2012-12,24740,24740,,
2013-01,23559,23559,,
2013-02,25300,25300,,
2013-03,25808,25808,,
2013-04,22889,22889,,
2013-05,21630,21630,,
2013-06,27691,27691,,
2013-07,29945,29945,,
2013-08,29991,29991,,
2013-09,26746,26746,,
2013-10,24853,24853,,
2013-11,22738,22738,,
2013-12,22685,22685,,
2014-01,23980,23980,,
2014-02,36706,36706,,
2014-03,34663,34663,,
2014-04,29144,29144,,
2014-05,29102,29102,,
2014-06,27438,27438,,
2014-07,28381,28381,,
2014-08,32903,32903,,
2014-09,55786,45129,10657,0
2014-10,37559,30974,6579,6
2014-11,38320,28563,9757,0
2014-12,38608,27433,11168,7
2015-01,40038,27609,12429,0
2015-02,35497,24159,11338,0
