Date,Total,Desktop site,Mobile site,Zero site
2008-01,12111816,12111816,,
2008-02,7405669,7405669,,
2008-03,7230778,7230778,,
2008-04,8240347,8240347,,
2008-05,8857461,8857461,,
2008-06,8014796,8014796,,
2008-07,6198918,6198918,,
2008-08,6264253,6264253,,
2008-09,7081500,7081500,,
2008-10,8739481,8739481,,
2008-11,8050348,8050348,,
2008-12,7233987,7233987,,
2009-01,7571781,7571781,,
2009-02,5974777,5974777,,
2009-03,6528994,6528994,,
2009-04,5774016,5774016,,
2009-05,6254875,6254875,,
2009-06,6129153,6129153,,
2009-07,7800820,7800820,,
2009-08,8472904,8472904,,
2009-09,8621059,8621059,,
2009-10,9156669,9156669,,
2009-11,9939691,9939691,,
2010-07,12108954,12108954,,
2010-08,10963261,10963261,,
2010-09,10139028,10139028,,
2010-10,10233167,10233167,,
2010-11,10341634,10341634,,
2010-12,10378856,10378856,,
2011-01,9794622,9794622,,
2011-02,12249784,12249784,,
2011-03,12681188,12681188,,
2011-04,12188696,12188696,,
2011-05,13195658,13195658,,
2011-06,12968302,12968302,,
2011-07,12374361,12374361,,
2011-08,13780274,13780274,,
2011-09,11909050,11909050,,
2011-10,13964508,13964508,,
2011-11,8620267,8620267,,
2011-12,9444535,9444535,,
2012-01,8228857,8228857,,
2012-02,7758983,7758983,,
2012-03,8527520,8527520,,
2012-04,8072431,8072431,,
2012-05,8461099,8461099,,
2012-06,8638356,8638356,,
2012-07,7722804,7722804,,
2012-08,7170724,7170724,,
2012-09,6650522,6650522,,
2012-10,6393101,6393101,,
2012-11,8004765,8004765,,
2012-12,7647435,7647435,,
2013-01,8702016,8702016,,
2013-02,8042855,8042855,,
2013-03,6591267,6591267,,
2013-04,5312117,5312117,,
2013-05,6282685,6282685,,
2013-06,6863889,6863889,,
2013-07,6151962,6151962,,
2013-08,6670110,6670110,,
2013-09,5920266,5920266,,
2013-10,9572948,9572948,,
2013-11,6610592,6610592,,
2013-12,7305853,7305853,,
2014-01,8298893,8298893,,
2014-02,7844658,7844658,,
2014-03,9082055,9082055,,
2014-04,8804718,8804718,,
2014-05,7217615,7217615,,
2014-06,8092862,8092862,,
2014-07,9540426,9540426,,
2014-08,8877720,8877720,,
2014-09,10570026,9672307,892923,4796
2014-10,7921273,6957307,960619,3347
2014-11,8898286,7523661,1368517,6108
2014-12,9093016,7454790,1628314,9912
2015-01,8014128,6852891,1156544,4693
2015-02,7114311,6028977,1082646,2688
2015-03,8295361,7298903,993971,2487
2015-04,9119381,7887238,1228262,3881
