Date,Total,Desktop site,Mobile site,Zero site
2008-01,171377,171377,,
2008-02,211718,211718,,
2008-03,245505,245505,,
2008-04,197879,197879,,
2008-05,181496,181496,,
2008-06,197468,197468,,
2008-07,175533,175533,,
2008-08,185726,185726,,
2008-09,139879,139879,,
2008-10,155350,155350,,
2008-11,149304,149304,,
2008-12,158641,158641,,
2009-01,137906,137906,,
2009-02,170006,170006,,
2009-03,223874,223874,,
2009-04,214440,214440,,
2009-05,202468,202468,,
2009-06,220291,220291,,
2009-07,224630,224630,,
2009-08,224083,224083,,
2009-09,193388,193388,,
2009-10,220735,220735,,
2009-11,201907,201907,,
2010-07,164718,164718,,
2010-08,148086,148086,,
2010-09,163421,163421,,
2010-10,169076,169076,,
2010-11,194032,194032,,
2010-12,226059,226059,,
2011-01,227121,227121,,
2011-02,234172,234172,,
2011-03,243453,243453,,
2011-04,220556,220556,,
2011-05,249904,249904,,
2011-06,293805,293805,,
2011-07,305187,305187,,
2011-08,366447,366447,,
2011-09,338385,338385,,
2011-10,550055,550055,,
2011-11,356797,356797,,
2011-12,447457,447457,,
2012-01,448519,448519,,
2012-02,456481,456481,,
2012-03,424098,424098,,
2012-04,367903,367903,,
2012-05,462004,462004,,
2012-06,472243,472243,,
2012-07,443385,443385,,
2012-08,395928,395928,,
2012-09,406600,406600,,
2012-10,474020,474020,,
2012-11,447147,447147,,
2012-12,427233,427233,,
2013-01,498751,498751,,
2013-02,444667,444667,,
2013-03,375136,375136,,
2013-04,390897,390897,,
2013-05,385998,385998,,
2013-06,461814,461814,,
2013-07,384675,384675,,
2013-08,426403,426403,,
2013-09,332235,332235,,
2013-10,394801,394801,,
2013-11,375111,375111,,
2013-12,343235,343235,,
2014-01,404534,404534,,
2014-02,402271,402271,,
2014-03,480091,480091,,
2014-04,430875,430875,,
2014-05,375720,375720,,
2014-06,460957,460957,,
2014-07,448863,448863,,
2014-08,446843,446843,,
2014-09,613604,479325,133957,322
2014-10,591150,516707,74243,200
2014-11,532699,449793,82756,150
2014-12,485817,395076,89642,1099
2015-01,582122,506955,74984,183
2015-02,508715,444095,64500,120
2015-03,730068,643871,86076,121
2015-04,635454,555820,79548,86
2015-05,653205,559503,93210,492
