Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,10305,10305,,
2008-06,25094,25094,,
2008-07,21543,21543,,
2008-08,22140,22140,,
2008-09,17357,17357,,
2008-10,19085,19085,,
2008-11,9610,9610,,
2008-12,10414,10414,,
2009-01,11247,11247,,
2009-02,7101,7101,,
2009-03,9153,9153,,
2009-04,7311,7311,,
2009-05,8389,8389,,
2009-06,7439,7439,,
2009-07,8679,8679,,
2009-08,8649,8649,,
2009-09,8365,8365,,
2009-10,11353,11353,,
2009-11,11511,11511,,
2010-07,6870,6870,,
2010-08,6030,6030,,
2010-09,6651,6651,,
2010-10,6285,6285,,
2010-11,5606,5606,,
2010-12,7522,7522,,
2011-01,8501,8501,,
2011-02,11467,11467,,
2011-03,7857,7857,,
2011-04,9636,9636,,
2011-05,9483,9483,,
2011-06,8841,8841,,
2011-07,8396,8396,,
2011-08,12886,12886,,
2011-09,12425,12425,,
2011-10,23861,23861,,
2011-11,10349,10349,,
2011-12,14956,14956,,
2012-01,18831,18831,,
2012-02,17402,17402,,
2012-03,22908,22908,,
2012-04,21312,21312,,
2012-05,17437,17437,,
2012-06,25996,25996,,
2012-07,20880,20880,,
2012-08,16664,16664,,
2012-09,15800,15800,,
2012-10,20440,20440,,
2012-11,20423,20423,,
2012-12,16068,16068,,
2013-01,16900,16900,,
2013-02,16760,16760,,
2013-03,20541,20541,,
2013-04,17503,17503,,
2013-05,19211,19211,,
2013-06,28882,28882,,
2013-07,23059,23059,,
2013-08,18955,18955,,
2013-09,18112,18112,,
2013-10,18676,18676,,
2013-11,14308,14308,,
2013-12,17642,17642,,
2014-01,17246,17246,,
2014-02,16504,16504,,
2014-03,18456,18456,,
2014-04,14959,14959,,
2014-05,16243,16243,,
2014-06,17866,17866,,
2014-07,22752,22752,,
2014-08,23094,23094,,
2014-09,23063,21838,4593,0
2014-10,20099,16736,3362,0
