Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,10417,10417,,
2008-06,30802,30802,,
2008-07,20003,20003,,
2008-08,16838,16838,,
2008-09,11890,11890,,
2008-10,15767,15767,,
2008-11,10945,10945,,
2008-12,9882,9882,,
2009-01,11029,11029,,
2009-02,8608,8608,,
2009-03,8626,8626,,
2009-04,7562,7562,,
2009-05,8872,8872,,
2009-06,8045,8045,,
2009-07,7939,7939,,
2009-08,10209,10209,,
2009-09,16696,16696,,
2009-10,17180,17180,,
2009-11,17677,17677,,
2010-07,5058,5058,,
2010-08,5517,5517,,
2010-09,6568,6568,,
2010-10,6512,6512,,
2010-11,6601,6601,,
2010-12,14357,14357,,
2011-01,9162,9162,,
2011-02,9825,9825,,
2011-03,9803,9803,,
2011-04,7536,7536,,
2011-05,6777,6777,,
2011-06,9173,9173,,
2011-07,16020,16020,,
2011-08,15858,15858,,
2011-09,12383,12383,,
2011-10,10785,10785,,
2011-11,12002,12002,,
2011-12,12116,12116,,
2012-01,14036,14036,,
2012-02,16798,16798,,
2012-03,16238,16238,,
2012-04,13599,13599,,
2012-05,12188,12188,,
2012-06,13049,13049,,
2012-07,10899,10899,,
2012-08,10117,10117,,
2012-09,11244,11244,,
2012-10,11940,11940,,
2012-11,11249,11249,,
2012-12,10392,10392,,
2013-01,9905,9905,,
2013-02,10644,10644,,
2013-03,10420,10420,,
2013-04,11722,11722,,
2013-05,11457,11457,,
2013-06,8814,8814,,
2013-07,9575,9575,,
2013-08,8485,8485,,
2013-09,7614,7614,,
2013-10,7072,7072,,
2013-11,8386,8386,,
2013-12,8031,8031,,
2014-01,7850,7850,,
2014-02,8176,8176,,
2014-03,12129,12129,,
2014-04,10764,10764,,
2014-05,9860,9860,,
2014-06,12849,12849,,
2014-07,16039,16039,,
2014-08,12109,12109,,
2014-09,15904,14187,1717,0
2014-10,9598,8861,737,0
2014-11,12823,11597,1226,0
2014-12,11474,10149,1325,0
2015-01,12385,10449,1936,0
2015-02,12538,11416,1122,0
2015-03,15362,14062,1300,0
