Date,Total,Desktop site,Mobile site,Zero site
2008-01,104443,104443,,
2008-02,92288,92288,,
2008-03,101496,101496,,
2008-04,107120,107120,,
2008-05,106230,106230,,
2008-06,110858,110858,,
2008-07,98444,98444,,
2008-08,95373,95373,,
2008-09,85308,85308,,
2008-10,88152,88152,,
2008-11,85676,85676,,
2008-12,98769,98769,,
2009-01,91913,91913,,
2009-02,78113,78113,,
2009-03,93824,93824,,
2009-04,87923,87923,,
2009-05,76644,76644,,
2009-06,84089,84089,,
2009-07,76054,76054,,
2009-08,83240,83240,,
2009-09,86617,86617,,
2009-10,97058,97058,,
2009-11,103734,103734,,
2010-07,93900,93900,,
2010-08,82711,82711,,
2010-09,100586,100586,,
2010-10,92081,92081,,
2010-11,102190,102190,,
2010-12,133107,133107,,
2011-01,114273,114273,,
2011-02,123259,123259,,
2011-03,128148,128148,,
2011-04,104391,104391,,
2011-05,101415,101415,,
2011-06,107446,107446,,
2011-07,111203,111203,,
2011-08,124835,124835,,
2011-09,122552,122552,,
2011-10,129461,129461,,
2011-11,128368,128368,,
2011-12,140620,140620,,
2012-01,130443,130443,,
2012-02,131398,131398,,
2012-03,133848,133848,,
2012-04,126140,126140,,
2012-05,161674,161674,,
2012-06,158903,158903,,
2012-07,149696,149696,,
2012-08,144680,144680,,
2012-09,184246,184246,,
2012-10,223700,223700,,
2012-11,194506,194506,,
2012-12,171430,171430,,
2013-01,162937,162937,,
2013-02,144338,144338,,
2013-03,162641,162641,,
2013-04,125296,125296,,
2013-05,129093,129093,,
2013-06,164013,164013,,
2013-07,149366,149366,,
2013-08,173547,173547,,
2013-09,148359,148359,,
2013-10,155059,155059,,
2013-11,127127,127127,,
2013-12,163363,163363,,
2014-01,138792,138792,,
2014-02,167828,167828,,
2014-03,183921,183921,,
2014-04,177798,177798,,
2014-05,176764,176764,,
2014-06,201121,201121,,
2014-07,222152,222152,,
2014-08,221596,221596,,
2014-09,237235,218564,18075,596
2014-10,223898,204320,19268,310
2014-11,220180,196546,23488,146
2014-12,215536,182799,32615,122
2015-01,266848,245408,21318,122
2015-02,219728,193782,25864,82
