Date,Total,Desktop site,Mobile site,Zero site
2008-01,598336,598336,,
2008-02,416212,416212,,
2008-03,508244,508244,,
2008-04,823318,823318,,
2008-05,909153,909153,,
2008-06,1207504,1207504,,
2008-07,1240962,1240962,,
2008-08,1686666,1686666,,
2008-09,1265054,1265054,,
2008-10,930545,930545,,
2008-11,900283,900283,,
2008-12,1003806,1003806,,
2009-01,1217969,1217969,,
2009-02,991385,991385,,
2009-03,1173020,1173020,,
2009-04,641453,641453,,
2009-05,539305,539305,,
2009-06,892354,892354,,
2009-07,746632,746632,,
2009-08,1030519,1030519,,
2009-09,1060540,1060540,,
2009-10,1154626,1154626,,
2009-11,1147318,1147318,,
2010-07,719760,719760,,
2010-08,649313,649313,,
2010-09,685917,685917,,
2010-10,633860,633860,,
2010-11,640028,640028,,
2010-12,727291,727291,,
2011-01,713586,713586,,
2011-02,775187,775187,,
2011-03,751934,751934,,
2011-04,659534,659534,,
2011-05,592931,592931,,
2011-06,788791,788791,,
2011-07,725129,725129,,
2011-08,835035,835035,,
2011-09,881648,881648,,
2011-10,1038732,1038732,,
2011-11,833504,833504,,
2011-12,1001806,1001806,,
2012-01,895234,895234,,
2012-02,958187,958187,,
2012-03,883761,883761,,
2012-04,841387,841387,,
2012-05,776604,776604,,
2012-06,754304,754304,,
2012-07,1348041,1348041,,
2012-08,1057286,1057286,,
2012-09,866445,866445,,
2012-10,1072203,1072203,,
2012-11,942428,942428,,
2012-12,1140222,1140222,,
2013-01,1342675,1342675,,
2013-02,2605243,2605243,,
2013-03,2085749,2085749,,
2013-04,2703004,2703004,,
2013-05,1590104,1590104,,
2013-06,2058010,2058010,,
2013-07,2660773,2660773,,
2013-08,2829582,2829582,,
2013-09,2780036,2780036,,
2013-10,2571405,2571405,,
2013-11,2243401,2243401,,
2013-12,2389320,2389320,,
2014-01,2195546,2195546,,
2014-02,2136755,2136755,,
2014-03,2547062,2547062,,
2014-04,1444913,1444913,,
2014-05,1362810,1362810,,
2014-06,2692251,2692251,,
2014-07,4169385,4169385,,
2014-08,2384231,2384231,,
2014-09,4592970,4010675,581103,1192
2014-10,4209490,3944822,263661,1007
2014-11,3737473,2345795,1390939,739
2014-12,3421597,2314911,1105666,1020
2015-01,2415408,2045778,368449,1181
2015-02,2498367,2066612,431259,496
2015-03,2528604,2244596,283500,508
2015-04,3062956,2720022,342308,626
2015-05,5248969,4681408,566423,1138
