Date,Total,Desktop site,Mobile site,Zero site
2008-01,554451,554451,,
2008-02,444189,444189,,
2008-03,469927,469927,,
2008-04,481328,481328,,
2008-05,450389,450389,,
2008-06,446684,446684,,
2008-07,354791,354791,,
2008-08,369177,369177,,
2008-09,439346,439346,,
2008-10,515858,515858,,
2008-11,507939,507939,,
2008-12,1899284,1899284,,
2009-01,516381,516381,,
2009-02,476075,476075,,
2009-03,535945,535945,,
2009-04,556440,556440,,
2009-05,488602,488602,,
2009-06,457583,457583,,
2009-07,439454,439454,,
2009-08,478655,478655,,
2009-09,664264,664264,,
2009-10,949091,949091,,
2009-11,894112,894112,,
2010-07,284532,284532,,
2010-08,274913,274913,,
2010-09,361102,361102,,
2010-10,356074,356074,,
2010-11,382710,382710,,
2010-12,420596,420596,,
2011-01,388837,388837,,
2011-02,703392,703392,,
2011-03,940306,940306,,
2011-04,1173913,1173913,,
2011-05,1077514,1077514,,
2011-06,1391646,1391646,,
2011-07,1829156,1829156,,
2011-08,2913263,2913263,,
2011-09,3531888,3531888,,
2011-10,6005786,6005786,,
2011-11,5465538,5465538,,
2011-12,5405887,5405887,,
2012-01,4838873,4838873,,
2012-02,5916035,5916035,,
2012-03,5199475,5199475,,
2012-04,5280806,5280806,,
2012-05,5251283,5251283,,
2012-06,3630069,3630069,,
2012-07,3101751,3101751,,
2012-08,4027576,4027576,,
2012-09,10144391,10144391,,
2012-10,8398741,8398741,,
2012-11,8709685,8709685,,
2012-12,8474911,8474911,,
2013-01,7384435,7384435,,
2013-02,9381320,9381320,,
2013-03,7384686,7384686,,
2013-04,9031425,9031425,,
2013-05,8203319,8203319,,
2013-06,6197736,6197736,,
2013-07,4732725,4732725,,
2013-08,4271086,4271086,,
2013-09,7458959,7458959,,
2013-10,8830596,8830596,,
2013-11,8629102,8629102,,
2013-12,7991481,7991481,,
2014-01,7073783,7073783,,
2014-02,9477441,9477441,,
2014-03,7405856,7405856,,
2014-04,9983470,9983470,,
2014-05,7866375,7866375,,
2014-06,5845504,5845504,,
2014-07,10407686,10407686,,
2014-08,10417145,10417145,,
2014-09,16297281,11393921,4892133,11227
2014-10,15332116,10966279,4361882,3955
2014-11,13752309,9376351,4372551,3407
2014-12,14002147,9411145,4586858,4144
2015-01,10459300,7125211,3331192,2897
2015-02,13103624,8559930,4541231,2463
