Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,4472,4472,,
2008-06,9090,9090,,
2008-07,9087,9087,,
2008-08,8331,8331,,
2008-09,6593,6593,,
2008-10,6915,6915,,
2008-11,5579,5579,,
2008-12,5196,5196,,
2009-01,5438,5438,,
2009-02,4221,4221,,
2009-03,5062,5062,,
2009-04,4037,4037,,
2009-05,5572,5572,,
2009-06,5201,5201,,
2009-07,5300,5300,,
2009-08,5968,5968,,
2009-09,7169,7169,,
2009-10,10051,10051,,
2009-11,11678,11678,,
2010-07,9708,9708,,
2010-08,11309,11309,,
2010-09,9950,9950,,
2010-10,14880,14880,,
2010-11,9516,9516,,
2010-12,10690,10690,,
2011-01,7469,7469,,
2011-02,14375,14375,,
2011-03,14227,14227,,
2011-04,12280,12280,,
2011-05,12115,12115,,
2011-06,18442,18442,,
2011-07,21799,21799,,
2011-08,38574,38574,,
2011-09,23292,23292,,
2011-10,54004,54004,,
2011-11,22860,22860,,
2011-12,20787,20787,,
2012-01,16714,16714,,
2012-02,22099,22099,,
2012-03,27915,27915,,
2012-04,26593,26593,,
2012-05,30142,30142,,
2012-06,39185,39185,,
2012-07,27326,27326,,
2012-08,24627,24627,,
2012-09,22384,22384,,
2012-10,26016,26016,,
2012-11,27584,27584,,
2012-12,21256,21256,,
2013-01,25643,25643,,
2013-02,28382,28382,,
2013-03,21654,21654,,
2013-04,24397,24397,,
2013-05,27488,27488,,
2013-06,36456,36456,,
2013-07,27696,27696,,
2013-08,20886,20886,,
2013-09,23729,23729,,
2013-10,23230,23230,,
2013-11,21660,21660,,
2013-12,18907,18907,,
2014-01,20663,20663,,
2014-02,25474,25474,,
2014-03,25820,25820,,
2014-04,18377,18377,,
2014-05,19845,19845,,
2014-06,19338,19338,,
2014-07,32372,32372,,
2014-08,24777,24777,,
2014-09,36850,32208,4642,0
2014-10,25224,22792,2425,7
2014-11,33596,30127,3469,0
2014-12,26291,22672,3607,12
2015-01,30585,24408,6177,0
2015-02,32739,22247,10492,0
2015-03,37668,29899,7769,0
2015-04,26781,18092,8689,0
2015-05,24198,19018,5180,0
