Date,Total,Desktop site,Mobile site,Zero site
2008-01,538722,538722,,
2008-02,401172,401172,,
2008-03,538651,538651,,
2008-04,630068,630068,,
2008-05,552631,552631,,
2008-06,508407,508407,,
2008-07,413822,413822,,
2008-08,392699,392699,,
2008-09,413980,413980,,
2008-10,541274,541274,,
2008-11,447451,447451,,
2008-12,468302,468302,,
2009-01,379843,379843,,
2009-02,321553,321553,,
2009-03,415842,415842,,
2009-04,356719,356719,,
2009-05,299631,299631,,
2009-06,420961,420961,,
2009-07,372231,372231,,
2009-08,400155,400155,,
2009-09,627062,627062,,
2009-10,900393,900393,,
2009-11,957698,957698,,
2010-07,613974,613974,,
2010-08,563832,563832,,
2010-09,545520,545520,,
2010-10,585330,585330,,
2010-11,670028,670028,,
2010-12,755926,755926,,
2011-01,744029,744029,,
2011-02,916254,916254,,
2011-03,952092,952092,,
2011-04,879512,879512,,
2011-05,883707,883707,,
2011-06,1077795,1077795,,
2011-07,1133510,1133510,,
2011-08,1332446,1332446,,
2011-09,1220878,1220878,,
2011-10,1426436,1426436,,
2011-11,1015603,1015603,,
2011-12,1289097,1289097,,
2012-01,1291262,1291262,,
2012-02,1244527,1244527,,
2012-03,1069210,1069210,,
2012-04,1144692,1144692,,
2012-05,1080527,1080527,,
2012-06,1012457,1012457,,
2012-07,965898,965898,,
2012-08,934470,934470,,
2012-09,973684,973684,,
2012-10,1019242,1019242,,
2012-11,1068530,1068530,,
2012-12,1066406,1066406,,
2013-01,1206448,1206448,,
2013-02,1118079,1118079,,
2013-03,956397,956397,,
2013-04,942664,942664,,
2013-05,954111,954111,,
2013-06,995900,995900,,
2013-07,953667,953667,,
2013-08,1035284,1035284,,
2013-09,891066,891066,,
2013-10,996145,996145,,
2013-11,816015,816015,,
2013-12,846314,846314,,
2014-01,1070774,1070774,,
2014-02,1576246,1576246,,
2014-03,1064378,1064378,,
2014-04,1097704,1097704,,
2014-05,911698,911698,,
2014-06,1043043,1043043,,
2014-07,1170024,1170024,,
2014-08,1174347,1174347,,
2014-09,1482487,1267800,214267,420
2014-10,1412728,1199599,211953,1176
2014-11,1288211,1072632,215272,307
2014-12,1434539,1116382,317546,611
2015-01,1483457,1241001,242227,229
2015-02,1444955,1240073,204675,207
2015-03,1809425,1622933,186290,202
