Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,43868,43868,,
2008-06,85300,85300,,
2008-07,82271,82271,,
2008-08,85534,85534,,
2008-09,62264,62264,,
2008-10,73047,73047,,
2008-11,37357,37357,,
2008-12,44087,44087,,
2009-01,37838,37838,,
2009-02,38236,38236,,
2009-03,40659,40659,,
2009-04,33754,33754,,
2009-05,32504,32504,,
2009-06,30643,30643,,
2009-07,37890,37890,,
2009-08,44002,44002,,
2009-09,42323,42323,,
2009-10,61242,61242,,
2009-11,64784,64784,,
2010-07,35298,35298,,
2010-08,32215,32215,,
2010-09,34902,34902,,
2010-10,37825,37825,,
2010-11,39061,39061,,
2010-12,36144,36144,,
2011-01,30709,30709,,
2011-02,35730,35730,,
2011-03,28864,28864,,
2011-04,36223,36223,,
2011-05,34326,34326,,
2011-06,35483,35483,,
2011-07,34151,34151,,
2011-08,35565,35565,,
2011-09,34128,34128,,
2011-10,37981,37981,,
2011-11,46746,46746,,
2011-12,46908,46908,,
2012-01,433970,433970,,
2012-02,58724,58724,,
2012-03,56253,56253,,
2012-04,47781,47781,,
2012-05,55473,55473,,
2012-06,71328,71328,,
2012-07,51220,51220,,
2012-08,57913,57913,,
2012-09,49117,49117,,
2012-10,63273,63273,,
2012-11,60082,60082,,
2012-12,73779,73779,,
2013-01,73126,73126,,
2013-02,57919,57919,,
2013-03,59650,59650,,
2013-04,48481,48481,,
2013-05,45714,45714,,
2013-06,51293,51293,,
2013-07,46083,46083,,
2013-08,40965,40965,,
2013-09,30547,30547,,
2013-10,29932,29932,,
2013-11,26090,26090,,
2013-12,28770,28770,,
2014-01,31359,31359,,
2014-02,46236,46236,,
2014-03,38062,38062,,
2014-04,33368,33368,,
2014-05,37609,37609,,
2014-06,31469,31469,,
2014-07,45122,45122,,
2014-08,44486,44486,,
2014-09,82716,53519,29197,0
2014-10,55085,42083,12996,6
2014-11,61627,46741,14886,0
2014-12,52244,39684,12553,7
2015-01,71660,55790,15870,0
