Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,30950,30950,,
2008-06,54504,54504,,
2008-07,49563,49563,,
2008-08,46967,46967,,
2008-09,44661,44661,,
2008-10,53441,53441,,
2008-11,53834,53834,,
2008-12,53537,53537,,
2009-01,40530,40530,,
2009-02,35147,35147,,
2009-03,47126,47126,,
2009-04,30579,30579,,
2009-05,38011,38011,,
2009-06,35871,35871,,
2009-07,35722,35722,,
2009-08,50881,50881,,
2009-09,43727,43727,,
2009-10,67305,67305,,
2009-11,73671,73671,,
2010-07,52236,52236,,
2010-08,64271,64271,,
2010-09,53904,53904,,
2010-10,37816,37816,,
2010-11,37636,37636,,
2010-12,54810,54810,,
2011-01,46355,46355,,
2011-02,49159,49159,,
2011-03,46614,46614,,
2011-04,45758,45758,,
2011-05,55198,55198,,
2011-06,77407,77407,,
2011-07,68180,68180,,
2011-08,88541,88541,,
2011-09,82496,82496,,
2011-10,79440,79440,,
2011-11,73487,73487,,
2011-12,77128,77128,,
2012-01,78941,78941,,
2012-02,83088,83088,,
2012-03,111092,111092,,
2012-04,80015,80015,,
2012-05,97750,97750,,
2012-06,93005,93005,,
2012-07,81822,81822,,
2012-08,69307,69307,,
2012-09,79811,79811,,
2012-10,78224,78224,,
2012-11,69328,69328,,
2012-12,77728,77728,,
2013-01,92134,92134,,
2013-02,85192,85192,,
2013-03,91362,91362,,
2013-04,139229,139229,,
2013-05,2165112,2165112,,
2013-06,4158543,4158543,,
2013-07,4039216,4039216,,
2013-08,3486126,3486126,,
2013-09,1659322,1659322,,
2013-10,792371,792371,,
2013-11,636846,636846,,
2013-12,655185,655185,,
2014-01,698337,698337,,
2014-02,710131,710131,,
2014-03,735171,735171,,
2014-04,749630,749630,,
2014-05,2527260,2527260,,
2014-06,4097779,4097779,,
2014-07,4064172,4064172,,
2014-08,3966048,3966048,,
2014-09,3186075,3092228,93847,0
2014-10,2776499,2733799,42696,4
2014-11,4007116,3936223,70867,26
2014-12,3351743,3305573,46170,0
