Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,4995,4995,,
2008-06,12957,12957,,
2008-07,12057,12057,,
2008-08,13496,13496,,
2008-09,11530,11530,,
2008-10,14633,14633,,
2008-11,9903,9903,,
2008-12,13795,13795,,
2009-01,8509,8509,,
2009-02,6983,6983,,
2009-03,9112,9112,,
2009-04,3989,3989,,
2009-05,5333,5333,,
2009-06,5871,5871,,
2009-07,6621,6621,,
2009-08,6668,6668,,
2009-09,6597,6597,,
2009-10,7315,7315,,
2009-11,7838,7838,,
2010-07,1704,1704,,
2010-08,1847,1847,,
2010-09,1717,1717,,
2010-10,1814,1814,,
2010-11,1569,1569,,
2010-12,2370,2370,,
2011-01,2724,2724,,
2011-02,4050,4050,,
2011-03,2638,2638,,
2011-04,3287,3287,,
2011-05,2247,2247,,
2011-06,3273,3273,,
2011-07,3923,3923,,
2011-08,13721,13721,,
2011-09,4845,4845,,
2011-10,3280,3280,,
2011-11,3293,3293,,
2011-12,4387,4387,,
2012-01,5802,5802,,
2012-02,4870,4870,,
2012-03,6113,6113,,
2012-04,7129,7129,,
2012-05,9397,9397,,
2012-06,9148,9148,,
2012-07,9587,9587,,
2012-08,5923,5923,,
2012-09,5531,5531,,
2012-10,5495,5495,,
2012-11,7586,7586,,
2012-12,7153,7153,,
2013-01,8400,8400,,
2013-02,9900,9900,,
2013-03,8984,8984,,
2013-04,7482,7482,,
2013-05,8640,8640,,
2013-06,7394,7394,,
2013-07,7878,7878,,
2013-08,5090,5090,,
2013-09,5305,5305,,
2013-10,4065,4065,,
2013-11,3103,3103,,
2013-12,6150,6150,,
2014-01,4524,4524,,
2014-02,3556,3556,,
2014-03,6701,6701,,
2014-04,6117,6117,,
2014-05,6186,6186,,
2014-06,4885,4885,,
2014-07,6060,6060,,
2014-08,8938,8938,,
2014-09,7578,7403,656,0
2014-10,6857,6336,520,0
