Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,18266,18266,,
2008-06,36987,36987,,
2008-07,31283,31283,,
2008-08,27747,27747,,
2008-09,24591,24591,,
2008-10,26241,26241,,
2008-11,24823,24823,,
2008-12,25152,25152,,
2009-01,25250,25250,,
2009-02,21201,21201,,
2009-03,21653,21653,,
2009-04,20209,20209,,
2009-05,23132,23132,,
2009-06,22205,22205,,
2009-07,23427,23427,,
2009-08,22758,22758,,
2009-09,23517,23517,,
2009-10,25503,25503,,
2009-11,25388,25388,,
2010-07,708,708,,
2010-08,1483,1483,,
2010-09,5198,5198,,
2010-10,2405,2405,,
2010-11,2174,2174,,
2010-12,2575,2575,,
2011-01,3196,3196,,
2011-02,5863,5863,,
2011-03,7079,7079,,
2011-04,10694,10694,,
2011-05,10045,10045,,
2011-06,11000,11000,,
2011-07,10560,10560,,
2011-08,7743,7743,,
2011-09,16968,16968,,
2011-10,16770,16770,,
2011-11,19008,19008,,
2011-12,17737,17737,,
2012-01,15828,15828,,
2012-02,19042,19042,,
2012-03,18405,18405,,
2012-04,21699,21699,,
2012-05,20823,20823,,
2012-06,18794,18794,,
2012-07,16475,16475,,
2012-08,18976,18976,,
2012-09,28831,28831,,
2012-10,27060,27060,,
2012-11,28061,28061,,
2012-12,24137,24137,,
2013-01,46858,46858,,
2013-02,38130,38130,,
2013-03,25101,25101,,
2013-04,33184,33184,,
2013-05,30877,30877,,
2013-06,20785,20785,,
2013-07,18481,18481,,
2013-08,9925,9925,,
2013-09,27105,27105,,
2013-10,17563,17563,,
2013-11,20963,20963,,
2013-12,17996,17996,,
2014-01,17780,17780,,
2014-02,22015,22015,,
2014-03,17498,17498,,
2014-04,24995,24995,,
2014-05,16757,16757,,
2014-06,16320,16320,,
2014-07,11163,11163,,
2014-08,14974,14974,,
2014-09,42389,33449,8940,0
2014-10,30702,24010,6692,0
2014-11,32703,25513,7190,0
2014-12,23142,18616,4526,0
2015-01,27507,22048,5459,0
2015-02,33165,26119,7046,0
2015-03,41014,37119,3895,0
2015-04,22566,17776,4790,0
