Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,89284,89284,,
2008-06,258867,258867,,
2008-07,248613,248613,,
2008-08,259613,259613,,
2008-09,245527,245527,,
2008-10,294649,294649,,
2008-11,208844,208844,,
2008-12,201837,201837,,
2009-01,192287,192287,,
2009-02,211659,211659,,
2009-03,225264,225264,,
2009-04,211331,211331,,
2009-05,292130,292130,,
2009-06,533496,533496,,
2009-07,554185,554185,,
2009-08,789675,789675,,
2009-09,744533,744533,,
2009-10,634846,634846,,
2009-11,629230,629230,,
2010-07,414876,414876,,
2010-08,414422,414422,,
2010-09,337136,337136,,
2010-10,348323,348323,,
2010-11,587587,587587,,
2010-12,728556,728556,,
2011-01,643294,643294,,
2011-02,675535,675535,,
2011-03,625040,625040,,
2011-04,541870,541870,,
2011-05,570957,570957,,
2011-06,681353,681353,,
2011-07,665077,665077,,
2011-08,641095,641095,,
2011-09,622541,622541,,
2011-10,589225,589225,,
2011-11,5321221,5321221,,
2011-12,1199555,1199555,,
2012-01,4814772,4814772,,
2012-02,691165,691165,,
2012-03,735979,735979,,
2012-04,706386,706386,,
2012-05,776198,776198,,
2012-06,828251,828251,,
2012-07,808368,808368,,
2012-08,817193,817193,,
2012-09,961469,961469,,
2012-10,921279,921279,,
2012-11,939210,939210,,
2012-12,893960,893960,,
2013-01,923656,923656,,
2013-02,834103,834103,,
2013-03,882155,882155,,
2013-04,933899,933899,,
2013-05,898010,898010,,
2013-06,902151,902151,,
2013-07,878153,878153,,
2013-08,924369,924369,,
2013-09,837657,837657,,
2013-10,977522,977522,,
2013-11,893609,893609,,
2013-12,1010497,1010497,,
2014-01,812212,812212,,
2014-02,1200245,1200245,,
2014-03,1008869,1008869,,
2014-04,846731,846731,,
2014-05,1018367,1018367,,
2014-06,1152631,1152631,,
2014-07,852608,852608,,
2014-08,929595,929595,,
2014-09,1498454,1274572,223871,11
2014-10,1281618,1033066,248540,12
2014-11,1297748,1019329,278416,3
2014-12,1294103,1107694,186400,9
2015-01,1246605,1054432,192169,4
2015-02,1552101,1293795,258303,3
2015-03,1325901,1133943,191958,0
2015-04,1373724,1150937,222785,2
2015-05,1430112,1198197,231902,13
