Date,Total,Desktop site,Mobile site,Zero site
2008-01,115603,115603,,
2008-02,121436,121436,,
2008-03,117281,117281,,
2008-04,153708,153708,,
2008-05,159629,159629,,
2008-06,155559,155559,,
2008-07,121397,121397,,
2008-08,119619,119619,,
2008-09,107556,107556,,
2008-10,125883,125883,,
2008-11,139692,139692,,
2008-12,127632,127632,,
2009-01,136632,136632,,
2009-02,116198,116198,,
2009-03,136158,136158,,
2009-04,127989,127989,,
2009-05,112597,112597,,
2009-06,136722,136722,,
2009-07,143999,143999,,
2009-08,135875,135875,,
2009-09,139853,139853,,
2009-10,151898,151898,,
2009-11,164010,164010,,
2010-07,102396,102396,,
2010-08,109740,109740,,
2010-09,122523,122523,,
2010-10,127475,127475,,
2010-11,131555,131555,,
2010-12,186513,186513,,
2011-01,139449,139449,,
2011-02,165107,165107,,
2011-03,161153,161153,,
2011-04,141792,141792,,
2011-05,127916,127916,,
2011-06,131094,131094,,
2011-07,154323,154323,,
2011-08,168900,168900,,
2011-09,173233,173233,,
2011-10,170123,170123,,
2011-11,154444,154444,,
2011-12,189307,189307,,
2012-01,171055,171055,,
2012-02,186768,186768,,
2012-03,199655,199655,,
2012-04,181062,181062,,
2012-05,225194,225194,,
2012-06,163058,163058,,
2012-07,164495,164495,,
2012-08,155826,155826,,
2012-09,160095,160095,,
2012-10,182595,182595,,
2012-11,201949,201949,,
2012-12,158553,158553,,
2013-01,165290,165290,,
2013-02,222081,222081,,
2013-03,244453,244453,,
2013-04,185357,185357,,
2013-05,202724,202724,,
2013-06,248371,248371,,
2013-07,205103,205103,,
2013-08,212014,212014,,
2013-09,167906,167906,,
2013-10,181690,181690,,
2013-11,153746,153746,,
2013-12,152215,152215,,
2014-01,179322,179322,,
2014-02,206112,206112,,
2014-03,186214,186214,,
2014-04,181164,181164,,
2014-05,164474,164474,,
2014-06,203953,203953,,
2014-07,216042,216042,,
2014-08,238561,238561,,
2014-09,262189,222065,40068,56
2014-10,235441,218700,16688,53
2014-11,212792,191341,21344,107
2014-12,213940,192158,21663,119
2015-01,252624,232478,20079,67
2015-02,268266,254208,13962,96
2015-03,302835,287647,15122,66
2015-04,295110,263662,31225,223
2015-05,371323,289081,81897,345
