Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,0,0,,
2008-06,0,0,,
2008-07,0,0,,
2008-08,0,0,,
2008-09,0,0,,
2008-10,0,0,,
2008-11,0,0,,
2008-12,0,0,,
2009-01,0,0,,
2009-02,0,0,,
2009-03,0,0,,
2009-04,0,0,,
2009-05,0,0,,
2009-06,0,0,,
2009-07,0,0,,
2009-08,0,0,,
2009-09,0,0,,
2009-10,0,0,,
2009-11,0,0,,
2010-07,0,0,,
2010-08,0,0,,
2010-09,0,0,,
2010-10,0,0,,
2010-11,0,0,,
2010-12,0,0,,
2011-01,0,0,,
2011-02,0,0,,
2011-03,0,0,,
2011-04,0,0,,
2011-05,0,0,,
2011-06,0,0,,
2011-07,0,0,,
2011-08,0,0,,
2011-09,0,0,,
2011-10,0,0,,
2011-11,0,0,,
2011-12,0,0,,
2012-01,0,0,,
2012-02,0,0,,
2012-03,32218,32218,,
2012-04,110887,110887,,
2012-05,114060,114060,,
2012-06,129735,129735,,
2012-07,119867,119867,,
2012-08,118342,118342,,
2012-09,136045,136045,,
2012-10,172487,172487,,
2012-11,175176,175176,,
2012-12,175552,175552,,
2013-01,197499,197499,,
2013-02,155592,155592,,
2013-03,162254,162254,,
2013-04,148219,148219,,
2013-05,142210,142210,,
2013-06,161550,161550,,
2013-07,169390,169390,,
2013-08,185238,185238,,
2013-09,149756,149756,,
2013-10,184834,184834,,
2013-11,147944,147944,,
2013-12,142824,142824,,
2014-01,162043,162043,,
2014-02,178261,178261,,
2014-03,182483,182483,,
2014-04,179466,179466,,
2014-05,163527,163527,,
2014-06,200622,200622,,
2014-07,193936,193936,,
2014-08,200433,200433,,
2014-09,265074,204786,59763,525
2014-10,222765,193860,28826,79
2014-11,226388,197162,29167,59
2014-12,200189,163131,36953,105
2015-01,261754,237430,24289,35
