Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,43904,43904,,
2008-06,110057,110057,,
2008-07,92844,92844,,
2008-08,89126,89126,,
2008-09,75414,75414,,
2008-10,96107,96107,,
2008-11,75117,75117,,
2008-12,99336,99336,,
2009-01,73145,73145,,
2009-02,51529,51529,,
2009-03,54852,54852,,
2009-04,36716,36716,,
2009-05,34007,34007,,
2009-06,41113,41113,,
2009-07,46093,46093,,
2009-08,54796,54796,,
2009-09,49594,49594,,
2009-10,80823,80823,,
2009-11,80211,80211,,
2010-07,23586,23586,,
2010-08,20701,20701,,
2010-09,25685,25685,,
2010-10,26474,26474,,
2010-11,25003,25003,,
2010-12,36650,36650,,
2011-01,31934,31934,,
2011-02,50851,50851,,
2011-03,38976,38976,,
2011-04,36076,36076,,
2011-05,30783,30783,,
2011-06,31457,31457,,
2011-07,36026,36026,,
2011-08,45995,45995,,
2011-09,52356,52356,,
2011-10,49827,49827,,
2011-11,44977,44977,,
2011-12,58370,58370,,
2012-01,445353,445353,,
2012-02,79845,79845,,
2012-03,85469,85469,,
2012-04,69091,69091,,
2012-05,85860,85860,,
2012-06,87758,87758,,
2012-07,62700,62700,,
2012-08,68468,68468,,
2012-09,73674,73674,,
2012-10,99963,99963,,
2012-11,91975,91975,,
2012-12,80797,80797,,
2013-01,84640,84640,,
2013-02,77107,77107,,
2013-03,86760,86760,,
2013-04,91129,91129,,
2013-05,106934,106934,,
2013-06,87219,87219,,
2013-07,110582,110582,,
2013-08,86642,86642,,
2013-09,64027,64027,,
2013-10,89242,89242,,
2013-11,90027,90027,,
2013-12,89687,89687,,
2014-01,87093,87093,,
2014-02,103242,103242,,
2014-03,71347,71347,,
2014-04,58174,58174,,
2014-05,75180,75180,,
2014-06,68707,68707,,
2014-07,111036,111036,,
2014-08,61781,61781,,
2014-09,86140,76143,9997,0
2014-10,78771,60082,18683,6
2014-11,107198,87936,19262,0
2014-12,92306,72774,19532,0
2015-01,127880,102740,25140,0
2015-02,141633,121553,20080,0
2015-03,306583,283233,23350,0
2015-04,197278,173426,23852,0
