Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,15525,15525,,
2008-06,33043,33043,,
2008-07,28450,28450,,
2008-08,26951,26951,,
2008-09,26377,26377,,
2008-10,32993,32993,,
2008-11,37355,37355,,
2008-12,35890,35890,,
2009-01,31963,31963,,
2009-02,27879,27879,,
2009-03,30014,30014,,
2009-04,24175,24175,,
2009-05,31988,31988,,
2009-06,47280,47280,,
2009-07,23730,23730,,
2009-08,27279,27279,,
2009-09,29202,29202,,
2009-10,43474,43474,,
2009-11,49132,49132,,
2010-07,16734,16734,,
2010-08,17250,17250,,
2010-09,16509,16509,,
2010-10,19133,19133,,
2010-11,21867,21867,,
2010-12,26920,26920,,
2011-01,24197,24197,,
2011-02,29642,29642,,
2011-03,26570,26570,,
2011-04,27138,27138,,
2011-05,26305,26305,,
2011-06,28875,28875,,
2011-07,41124,41124,,
2011-08,57361,57361,,
2011-09,39606,39606,,
2011-10,44050,44050,,
2011-11,37491,37491,,
2011-12,37577,37577,,
2012-01,33741,33741,,
2012-02,41144,41144,,
2012-03,84927,84927,,
2012-04,40217,40217,,
2012-05,48380,48380,,
2012-06,44140,44140,,
2012-07,44284,44284,,
2012-08,48380,48380,,
2012-09,37674,37674,,
2012-10,38480,38480,,
2012-11,32286,32286,,
2012-12,33854,33854,,
2013-01,47751,47751,,
2013-02,40715,40715,,
2013-03,44340,44340,,
2013-04,38684,38684,,
2013-05,48338,48338,,
2013-06,59401,59401,,
2013-07,54546,54546,,
2013-08,54377,54377,,
2013-09,46931,46931,,
2013-10,45316,45316,,
2013-11,42956,42956,,
2013-12,42468,42468,,
2014-01,39033,39033,,
2014-02,46231,46231,,
2014-03,46737,46737,,
2014-04,52845,52845,,
2014-05,56311,56311,,
2014-06,41968,41968,,
2014-07,52802,52802,,
2014-08,53101,53101,,
2014-09,59233,54976,15963,0
2014-10,48030,40957,7073,0
