Date,Total,Desktop site,Mobile site,Zero site
2008-01,127638,127638,,
2008-02,124615,124615,,
2008-03,118822,118822,,
2008-04,137126,137126,,
2008-05,182569,182569,,
2008-06,357491,357491,,
2008-07,178155,178155,,
2008-08,121428,121428,,
2008-09,126890,126890,,
2008-10,125105,125105,,
2008-11,134230,134230,,
2008-12,130237,130237,,
2009-01,115659,115659,,
2009-02,99846,99846,,
2009-03,115354,115354,,
2009-04,119024,119024,,
2009-05,91719,91719,,
2009-06,106490,106490,,
2009-07,84194,84194,,
2009-08,104487,104487,,
2009-09,99668,99668,,
2009-10,120246,120246,,
2009-11,125555,125555,,
2010-07,98016,98016,,
2010-08,88787,88787,,
2010-09,86688,86688,,
2010-10,106689,106689,,
2010-11,101836,101836,,
2010-12,121109,121109,,
2011-01,110284,110284,,
2011-02,119779,119779,,
2011-03,124728,124728,,
2011-04,118579,118579,,
2011-05,103521,103521,,
2011-06,106826,106826,,
2011-07,114956,114956,,
2011-08,144725,144725,,
2011-09,138102,138102,,
2011-10,142225,142225,,
2011-11,134119,134119,,
2011-12,168457,168457,,
2012-01,140246,140246,,
2012-02,165238,165238,,
2012-03,157683,157683,,
2012-04,152102,152102,,
2012-05,176345,176345,,
2012-06,161990,161990,,
2012-07,725550,725550,,
2012-08,3741313,3741313,,
2012-09,1113826,1113826,,
2012-10,1943192,1943192,,
2012-11,1166423,1166423,,
2012-12,641679,641679,,
2013-01,866294,866294,,
2013-02,710355,710355,,
2013-03,631783,631783,,
2013-04,468727,468727,,
2013-05,511209,511209,,
2013-06,751721,751721,,
2013-07,781784,781784,,
2013-08,270478,270478,,
2013-09,151638,151638,,
2013-10,146537,146537,,
2013-11,135514,135514,,
2013-12,168914,168914,,
2014-01,167943,167943,,
2014-02,180907,180907,,
2014-03,187934,187934,,
2014-04,177690,177690,,
2014-05,178176,178176,,
2014-06,213678,213678,,
2014-07,234755,234755,,
2014-08,231426,231426,,
2014-09,250730,215342,35295,93
2014-10,238917,215426,23262,229
2014-11,233854,206042,27749,63
2014-12,222204,182951,39186,67
