Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,13116,13116,,
2008-06,25990,25990,,
2008-07,20786,20786,,
2008-08,20581,20581,,
2008-09,17884,17884,,
2008-10,20624,20624,,
2008-11,17039,17039,,
2008-12,22066,22066,,
2009-01,19443,19443,,
2009-02,16130,16130,,
2009-03,18442,18442,,
2009-04,11682,11682,,
2009-05,14730,14730,,
2009-06,13771,13771,,
2009-07,13924,13924,,
2009-08,14684,14684,,
2009-09,16456,16456,,
2009-10,20568,20568,,
2009-11,20410,20410,,
2010-07,7356,7356,,
2010-08,10562,10562,,
2010-09,7369,7369,,
2010-10,8619,8619,,
2010-11,9820,9820,,
2010-12,12523,12523,,
2011-01,11688,11688,,
2011-02,11748,11748,,
2011-03,14655,14655,,
2011-04,18754,18754,,
2011-05,14749,14749,,
2011-06,20685,20685,,
2011-07,22152,22152,,
2011-08,24860,24860,,
2011-09,26197,26197,,
2011-10,50610,50610,,
2011-11,42888,42888,,
2011-12,33602,33602,,
2012-01,31129,31129,,
2012-02,33621,33621,,
2012-03,37816,37816,,
2012-04,42436,42436,,
2012-05,52823,52823,,
2012-06,46305,46305,,
2012-07,41875,41875,,
2012-08,38612,38612,,
2012-09,42813,42813,,
2012-10,46537,46537,,
2012-11,52632,52632,,
2012-12,44230,44230,,
2013-01,60840,60840,,
2013-02,53608,53608,,
2013-03,45849,45849,,
2013-04,45595,45595,,
2013-05,42809,42809,,
2013-06,52800,52800,,
2013-07,40427,40427,,
2013-08,40485,40485,,
2013-09,45348,45348,,
2013-10,39571,39571,,
2013-11,39858,39858,,
2013-12,42777,42777,,
2014-01,34982,34982,,
2014-02,40071,40071,,
2014-03,42919,42919,,
2014-04,38710,38710,,
2014-05,37003,37003,,
2014-06,34160,34160,,
2014-07,37921,37921,,
2014-08,41608,41608,,
2014-09,61337,50204,11133,0
2014-10,49377,42001,7376,0
2014-11,44898,32832,12066,0
2014-12,42311,32914,9390,7
2015-01,55569,41752,13817,0
2015-02,45228,34613,10615,0
2015-03,54629,41807,12822,0
2015-04,50377,35541,14836,0
2015-05,52843,41368,11475,0
