Date,Total,Desktop site,Mobile site,Zero site
2008-01,871678,871678,,
2008-02,667890,667890,,
2008-03,786426,786426,,
2008-04,952743,952743,,
2008-05,874305,874305,,
2008-06,897976,897976,,
2008-07,727427,727427,,
2008-08,683238,683238,,
2008-09,627374,627374,,
2008-10,757322,757322,,
2008-11,778606,778606,,
2008-12,759739,759739,,
2009-01,656265,656265,,
2009-02,579259,579259,,
2009-03,697303,697303,,
2009-04,621416,621416,,
2009-05,597515,597515,,
2009-06,823353,823353,,
2009-07,758240,758240,,
2009-08,819287,819287,,
2009-09,833402,833402,,
2009-10,925654,925654,,
2009-11,1152838,1152838,,
2010-07,1324188,1324188,,
2010-08,1158920,1158920,,
2010-09,1223308,1223308,,
2010-10,1109849,1109849,,
2010-11,1346112,1346112,,
2010-12,1506191,1506191,,
2011-01,1330689,1330689,,
2011-02,1520666,1520666,,
2011-03,1768450,1768450,,
2011-04,1908831,1908831,,
2011-05,2398561,2398561,,
2011-06,2597764,2597764,,
2011-07,1707501,1707501,,
2011-08,1827335,1827335,,
2011-09,1581050,1581050,,
2011-10,1737665,1737665,,
2011-11,1451866,1451866,,
2011-12,1600423,1600423,,
2012-01,1417026,1417026,,
2012-02,1474141,1474141,,
2012-03,1722798,1722798,,
2012-04,1561216,1561216,,
2012-05,1621261,1621261,,
2012-06,1634242,1634242,,
2012-07,1446724,1446724,,
2012-08,1224968,1224968,,
2012-09,1192003,1192003,,
2012-10,1412790,1412790,,
2012-11,1652512,1652512,,
2012-12,1948647,1948647,,
2013-01,1666521,1666521,,
2013-02,1337601,1337601,,
2013-03,1183106,1183106,,
2013-04,1035327,1035327,,
2013-05,1128626,1128626,,
2013-06,1217193,1217193,,
2013-07,1074883,1074883,,
2013-08,1434887,1434887,,
2013-09,1711143,1711143,,
2013-10,1228435,1228435,,
2013-11,1077241,1077241,,
2013-12,1443804,1443804,,
2014-01,1816668,1816668,,
2014-02,1097905,1097905,,
2014-03,1417326,1417326,,
2014-04,1381767,1381767,,
2014-05,1216086,1216086,,
2014-06,1308964,1308964,,
2014-07,1261434,1261434,,
2014-08,1382521,1382521,,
2014-09,1671481,1403844,267270,367
2014-10,1434427,1269740,163230,1457
2014-11,1611222,1397845,213085,292
2014-12,1582852,1301091,281148,613
