Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,150876,150876,,
2008-06,314867,314867,,
2008-07,248488,248488,,
2008-08,232075,232075,,
2008-09,325418,325418,,
2008-10,362859,362859,,
2008-11,422742,422742,,
2008-12,370012,370012,,
2009-01,325050,325050,,
2009-02,350218,350218,,
2009-03,341527,341527,,
2009-04,275797,275797,,
2009-05,313332,313332,,
2009-06,375583,375583,,
2009-07,318207,318207,,
2009-08,344464,344464,,
2009-09,454201,454201,,
2009-10,581247,581247,,
2009-11,635712,635712,,
2010-07,267876,267876,,
2010-08,218223,218223,,
2010-09,310791,310791,,
2010-10,282713,282713,,
2010-11,335460,335460,,
2010-12,303950,303950,,
2011-01,359790,359790,,
2011-02,430928,430928,,
2011-03,317580,317580,,
2011-04,290587,290587,,
2011-05,291043,291043,,
2011-06,329324,329324,,
2011-07,338442,338442,,
2011-08,294450,294450,,
2011-09,321810,321810,,
2011-10,434390,434390,,
2011-11,379022,379022,,
2011-12,365208,365208,,
2012-01,384176,384176,,
2012-02,402564,402564,,
2012-03,408309,408309,,
2012-04,430884,430884,,
2012-05,415015,415015,,
2012-06,415031,415031,,
2012-07,362400,362400,,
2012-08,323724,323724,,
2012-09,489121,489121,,
2012-10,418017,418017,,
2012-11,433422,433422,,
2012-12,419248,419248,,
2013-01,535881,535881,,
2013-02,470942,470942,,
2013-03,510628,510628,,
2013-04,565400,565400,,
2013-05,603756,603756,,
2013-06,508390,508390,,
2013-07,610448,610448,,
2013-08,395940,395940,,
2013-09,435966,435966,,
2013-10,414061,414061,,
2013-11,310693,310693,,
2013-12,287465,287465,,
2014-01,350444,350444,,
2014-02,344410,344410,,
2014-03,307006,307006,,
2014-04,275854,275854,,
2014-05,312346,312346,,
2014-06,374431,374431,,
2014-07,377256,377256,,
2014-08,302300,302300,,
2014-09,555190,395973,159217,0
2014-10,518870,346341,172529,0
2014-11,467056,323773,143283,0
2014-12,473430,318177,155253,0
2015-01,560517,386180,174337,0
