Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,0,0,,
2008-06,0,0,,
2008-07,0,0,,
2008-08,0,0,,
2008-09,0,0,,
2008-10,0,0,,
2008-11,0,0,,
2008-12,0,0,,
2009-01,0,0,,
2009-02,1,1,,
2009-03,0,0,,
2009-04,0,0,,
2009-05,0,0,,
2009-06,0,0,,
2009-07,0,0,,
2009-08,0,0,,
2009-09,0,0,,
2009-10,0,0,,
2009-11,0,0,,
2010-07,0,0,,
2010-08,0,0,,
2010-09,0,0,,
2010-10,22,22,,
2010-11,26470,26470,,
2010-12,58750,58750,,
2011-01,11688773,11688773,,
2011-02,118573,118573,,
2011-03,77884,77884,,
2011-04,56410,56410,,
2011-05,52131,52131,,
2011-06,60073,60073,,
2011-07,61635,61635,,
2011-08,51832,51832,,
2011-09,50588,50588,,
2011-10,55602,55602,,
2011-11,57937,57937,,
2011-12,75944,75944,,
2012-01,71121,71121,,
2012-02,108661,108661,,
2012-03,108024,108024,,
2012-04,83958,83958,,
2012-05,108939,108939,,
2012-06,102434,102434,,
2012-07,86306,86306,,
2012-08,72436,72436,,
2012-09,93532,93532,,
2012-10,100528,100528,,
2012-11,105054,105054,,
2012-12,71070,71070,,
2013-01,64401,64401,,
2013-02,74112,74112,,
2013-03,69289,69289,,
2013-04,75710,75710,,
2013-05,125862,125862,,
2013-06,103272,103272,,
2013-07,88722,88722,,
2013-08,95614,95614,,
2013-09,82570,82570,,
2013-10,65745,65745,,
2013-11,66368,66368,,
2013-12,76244,76244,,
2014-01,91414,91414,,
2014-02,91918,91918,,
2014-03,69233,69233,,
2014-04,67736,67736,,
2014-05,60885,60885,,
2014-06,77118,77118,,
2014-07,78452,78452,,
2014-08,78701,78701,,
2014-09,95257,84304,10953,0
2014-10,90607,82468,8139,0
2014-11,98734,86691,12043,0
2014-12,69661,58856,10805,0
2015-01,58196,53437,4759,0
2015-02,78481,71226,7255,0
