Date,Total,Desktop site,Mobile site,Zero site
2008-01,500823,500823,,
2008-02,437074,437074,,
2008-03,412063,412063,,
2008-04,460675,460675,,
2008-05,453491,453491,,
2008-06,450400,450400,,
2008-07,387568,387568,,
2008-08,391413,391413,,
2008-09,343884,343884,,
2008-10,360701,360701,,
2008-11,362323,362323,,
2008-12,353026,353026,,
2009-01,335040,335040,,
2009-02,294131,294131,,
2009-03,452231,452231,,
2009-04,315274,315274,,
2009-05,263054,263054,,
2009-06,363815,363815,,
2009-07,333490,333490,,
2009-08,322863,322863,,
2009-09,320671,320671,,
2009-10,370632,370632,,
2009-11,387354,387354,,
2010-07,281142,281142,,
2010-08,285262,285262,,
2010-09,304297,304297,,
2010-10,324172,324172,,
2010-11,315771,315771,,
2010-12,395673,395673,,
2011-01,342108,342108,,
2011-02,399369,399369,,
2011-03,364182,364182,,
2011-04,343516,343516,,
2011-05,370166,370166,,
2011-06,349719,349719,,
2011-07,382973,382973,,
2011-08,431644,431644,,
2011-09,389915,389915,,
2011-10,431349,431349,,
2011-11,341004,341004,,
2011-12,415448,415448,,
2012-01,410866,410866,,
2012-02,424610,424610,,
2012-03,400578,400578,,
2012-04,364943,364943,,
2012-05,398247,398247,,
2012-06,363213,363213,,
2012-07,350142,350142,,
2012-08,359776,359776,,
2012-09,401452,401452,,
2012-10,460461,460461,,
2012-11,478491,478491,,
2012-12,473538,473538,,
2013-01,415195,415195,,
2013-02,360979,360979,,
2013-03,353843,353843,,
2013-04,325214,325214,,
2013-05,360396,360396,,
2013-06,364717,364717,,
2013-07,352511,352511,,
2013-08,454636,454636,,
2013-09,397355,397355,,
2013-10,385410,385410,,
2013-11,345798,345798,,
2013-12,405844,405844,,
2014-01,384757,384757,,
2014-02,387430,387430,,
2014-03,435153,435153,,
2014-04,435472,435472,,
2014-05,418809,418809,,
2014-06,478294,478294,,
2014-07,489300,489300,,
2014-08,492469,492469,,
2014-09,539659,512233,102708,138
2014-10,541271,492616,48475,180
2014-11,522276,461014,61102,160
2014-12,509599,433626,75762,210
