Date,Total,Desktop site,Mobile site,Zero site
2008-01,234857069,234857069,,
2008-02,240912393,240912393,,
2008-03,237075795,237075795,,
2008-04,249310071,249310071,,
2008-05,285966642,285966642,,
2008-06,313325288,313325288,,
2008-07,253108845,253108845,,
2008-08,226837886,226837886,,
2008-09,292303778,292303778,,
2008-10,293256774,293256774,,
2008-11,295193883,295193883,,
2008-12,268658434,268658434,,
2009-01,324173740,324173740,,
2009-02,331429322,331429322,,
2009-03,333575760,333575760,,
2009-04,321222358,321222358,,
2009-05,320800350,320800350,,
2009-06,338950208,338950208,,
2009-07,302138816,302138816,,
2009-08,281339842,281339842,,
2009-09,348679738,348679738,,
2009-10,339776574,339776574,,
2009-11,358217302,358217302,,
2010-07,339488430,339488430,,
2010-08,350164841,350164841,,
2010-09,417213542,417213542,,
2010-10,396514812,396514812,,
2010-11,424304774,424304774,,
2010-12,404833924,404833924,,
2011-01,471093533,471093533,,
2011-02,470372359,470372359,,
2011-03,444571135,444571135,,
2011-04,417291161,417291161,,
2011-05,435833812,435833812,,
2011-06,447693108,447693108,,
2011-07,422409668,422409668,,
2011-08,419811714,419811714,,
2011-09,461817021,461817021,,
2011-10,471494997,471494997,,
2011-11,462913156,462913156,,
2011-12,432151320,432151320,,
2012-01,499794845,499794845,,
2012-02,495129627,495129627,,
2012-03,441714937,441714937,,
2012-04,446784929,446784929,,
2012-05,484179818,484179818,,
2012-06,487877445,487877445,,
2012-07,476215113,476215113,,
2012-08,458961338,458961338,,
2012-09,517704002,517704002,,
2012-10,512842350,512842350,,
2012-11,523029194,523029194,,
2012-12,489578287,489578287,,
2013-01,592446565,592446565,,
2013-02,565769122,565769122,,
2013-03,532223712,532223712,,
2013-04,497816748,497816748,,
2013-05,506343725,506343725,,
2013-06,497235876,497235876,,
2013-07,444181670,444181670,,
2013-08,381388430,381388430,,
2013-09,416580458,416580458,,
2013-10,420025790,420025790,,
2013-11,417736624,417736624,,
2013-12,384286282,384286282,,
2014-01,461206847,461206847,,
2014-02,474508271,474508271,,
2014-03,428213654,428213654,,
2014-04,421469467,421469467,,
2014-05,410131783,410131783,,
2014-06,404080365,404080365,,
2014-07,392809078,392809078,,
2014-08,382330624,382330624,,
2014-09,507380022,447890369,223069976,16222
2014-10,614998448,385654133,229326030,18285
