Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,5349,5349,,
2008-06,11080,11080,,
2008-07,9865,9865,,
2008-08,9642,9642,,
2008-09,7510,7510,,
2008-10,8802,8802,,
2008-11,6743,6743,,
2008-12,6259,6259,,
2009-01,6278,6278,,
2009-02,5115,5115,,
2009-03,6151,6151,,
2009-04,6062,6062,,
2009-05,6462,6462,,
2009-06,6708,6708,,
2009-07,6495,6495,,
2009-08,7822,7822,,
2009-09,9101,9101,,
2009-10,9831,9831,,
2009-11,10538,10538,,
2010-07,5880,5880,,
2010-08,6468,6468,,
2010-09,6157,6157,,
2010-10,5878,5878,,
2010-11,8682,8682,,
2010-12,13043,13043,,
2011-01,8639,8639,,
2011-02,9447,9447,,
2011-03,9743,9743,,
2011-04,6160,6160,,
2011-05,4830,4830,,
2011-06,4719,4719,,
2011-07,6296,6296,,
2011-08,20850,20850,,
2011-09,5056,5056,,
2011-10,7807,7807,,
2011-11,5620,5620,,
2011-12,6847,6847,,
2012-01,5922,5922,,
2012-02,8689,8689,,
2012-03,9170,9170,,
2012-04,9036,9036,,
2012-05,8876,8876,,
2012-06,8873,8873,,
2012-07,8277,8277,,
2012-08,8588,8588,,
2012-09,9231,9231,,
2012-10,11380,11380,,
2012-11,10304,10304,,
2012-12,8171,8171,,
2013-01,9094,9094,,
2013-02,9792,9792,,
2013-03,10714,10714,,
2013-04,10495,10495,,
2013-05,9930,9930,,
2013-06,9175,9175,,
2013-07,11300,11300,,
2013-08,6569,6569,,
2013-09,5291,5291,,
2013-10,5314,5314,,
2013-11,6435,6435,,
2013-12,10289,10289,,
2014-01,5868,5868,,
2014-02,6418,6418,,
2014-03,7951,7951,,
2014-04,8096,8096,,
2014-05,7099,7099,,
2014-06,7791,7791,,
2014-07,13068,13068,,
2014-08,7926,7926,,
2014-09,11468,11049,1571,0
2014-10,12702,10629,2070,1
