Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,221854,221854,,
2008-06,596279,596279,,
2008-07,586316,586316,,
2008-08,533567,533567,,
2008-09,507722,507722,,
2008-10,651083,651083,,
2008-11,795734,795734,,
2008-12,994772,994772,,
2009-01,612344,612344,,
2009-02,508298,508298,,
2009-03,478434,478434,,
2009-04,532952,532952,,
2009-05,595333,595333,,
2009-06,595936,595936,,
2009-07,638467,638467,,
2009-08,651545,651545,,
2009-09,688777,688777,,
2009-10,613386,613386,,
2009-11,673065,673065,,
2010-07,98562,98562,,
2010-08,99192,99192,,
2010-09,90615,90615,,
2010-10,89374,89374,,
2010-11,117518,117518,,
2010-12,146159,146159,,
2011-01,201322,201322,,
2011-02,238273,238273,,
2011-03,182831,182831,,
2011-04,196368,196368,,
2011-05,218138,218138,,
2011-06,247891,247891,,
2011-07,275835,275835,,
2011-08,289294,289294,,
2011-09,266817,266817,,
2011-10,262090,262090,,
2011-11,226824,226824,,
2011-12,513841,513841,,
2012-01,2606147,2606147,,
2012-02,329952,329952,,
2012-03,371910,371910,,
2012-04,260276,260276,,
2012-05,318867,318867,,
2012-06,384741,384741,,
2012-07,326989,326989,,
2012-08,323167,323167,,
2012-09,278790,278790,,
2012-10,266624,266624,,
2012-11,273167,273167,,
2012-12,248653,248653,,
2013-01,285076,285076,,
2013-02,326412,326412,,
2013-03,337779,337779,,
2013-04,240735,240735,,
2013-05,351450,351450,,
2013-06,334385,334385,,
2013-07,363588,363588,,
2013-08,310416,310416,,
2013-09,247231,247231,,
2013-10,275632,275632,,
2013-11,228351,228351,,
2013-12,258403,258403,,
2014-01,309287,309287,,
2014-02,316627,316627,,
2014-03,231043,231043,,
2014-04,187891,187891,,
2014-05,271387,271387,,
2014-06,201919,201919,,
2014-07,184170,184170,,
2014-08,165291,165291,,
2014-09,298867,224197,74670,0
2014-10,305122,222353,82769,0
2014-11,247300,163109,84180,11
2014-12,261232,212529,48695,8
2015-01,328745,261283,67462,0
2015-02,353991,284441,69549,1
2015-03,762588,715081,47507,0
2015-04,422888,376609,46278,1
