Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,19112,19112,,
2008-06,37937,37937,,
2008-07,37016,37016,,
2008-08,34481,34481,,
2008-09,32652,32652,,
2008-10,50067,50067,,
2008-11,41631,41631,,
2008-12,40578,40578,,
2009-01,37839,37839,,
2009-02,38008,38008,,
2009-03,53535,53535,,
2009-04,26776,26776,,
2009-05,33184,33184,,
2009-06,35701,35701,,
2009-07,33655,33655,,
2009-08,43307,43307,,
2009-09,55164,55164,,
2009-10,60822,60822,,
2009-11,66654,66654,,
2010-07,23934,23934,,
2010-08,19466,19466,,
2010-09,26890,26890,,
2010-10,24591,24591,,
2010-11,27409,27409,,
2010-12,28417,28417,,
2011-01,25972,25972,,
2011-02,33804,33804,,
2011-03,24577,24577,,
2011-04,27715,27715,,
2011-05,29250,29250,,
2011-06,37822,37822,,
2011-07,37990,37990,,
2011-08,35550,35550,,
2011-09,34946,34946,,
2011-10,35899,35899,,
2011-11,37342,37342,,
2011-12,42360,42360,,
2012-01,134971,134971,,
2012-02,49712,49712,,
2012-03,50750,50750,,
2012-04,47958,47958,,
2012-05,55020,55020,,
2012-06,94988,94988,,
2012-07,88164,88164,,
2012-08,58872,58872,,
2012-09,42786,42786,,
2012-10,48940,48940,,
2012-11,42250,42250,,
2012-12,54582,54582,,
2013-01,58536,58536,,
2013-02,60282,60282,,
2013-03,42409,42409,,
2013-04,48095,48095,,
2013-05,53142,53142,,
2013-06,51072,51072,,
2013-07,54752,54752,,
2013-08,38490,38490,,
2013-09,43266,43266,,
2013-10,41850,41850,,
2013-11,33562,33562,,
2013-12,46920,46920,,
2014-01,45305,45305,,
2014-02,56633,56633,,
2014-03,48677,48677,,
2014-04,37369,37369,,
2014-05,36774,36774,,
2014-06,45011,45011,,
2014-07,43930,43930,,
2014-08,40920,40920,,
2014-09,65344,56108,9236,0
2014-10,61365,48322,13043,0
2014-11,79603,60363,19240,0
2014-12,62437,44548,17889,0
2015-01,84026,66030,17996,0
2015-02,89978,71926,18052,0
2015-03,126422,110738,15684,0
2015-04,91949,77311,14638,0
