Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,28412,28412,,
2008-06,67149,67149,,
2008-07,64317,64317,,
2008-08,76872,76872,,
2008-09,72163,72163,,
2008-10,71400,71400,,
2008-11,17918,17918,,
2008-12,27652,27652,,
2009-01,24877,24877,,
2009-02,23675,23675,,
2009-03,33236,33236,,
2009-04,29924,29924,,
2009-05,33894,33894,,
2009-06,35198,35198,,
2009-07,23152,23152,,
2009-08,28465,28465,,
2009-09,30410,30410,,
2009-10,31291,31291,,
2009-11,38615,38615,,
2010-07,1890,1890,,
2010-08,7118,7118,,
2010-09,2147,2147,,
2010-10,3429,3429,,
2010-11,4601,4601,,
2010-12,6620,6620,,
2011-01,7564,7564,,
2011-02,12986,12986,,
2011-03,11126,11126,,
2011-04,5962,5962,,
2011-05,3419,3419,,
2011-06,3743,3743,,
2011-07,3671,3671,,
2011-08,6312,6312,,
2011-09,8666,8666,,
2011-10,5152,5152,,
2011-11,6700,6700,,
2011-12,7366,7366,,
2012-01,7353,7353,,
2012-02,6741,6741,,
2012-03,7422,7422,,
2012-04,6536,6536,,
2012-05,6396,6396,,
2012-06,6464,6464,,
2012-07,7317,7317,,
2012-08,11986,11986,,
2012-09,12808,12808,,
2012-10,9669,9669,,
2012-11,12137,12137,,
2012-12,12983,12983,,
2013-01,18450,18450,,
2013-02,20878,20878,,
2013-03,13398,13398,,
2013-04,17786,17786,,
2013-05,16965,16965,,
2013-06,14902,14902,,
2013-07,18794,18794,,
2013-08,12511,12511,,
2013-09,7196,7196,,
2013-10,8046,8046,,
2013-11,6878,6878,,
2013-12,7017,7017,,
2014-01,6571,6571,,
2014-02,12346,12346,,
2014-03,11275,11275,,
2014-04,7966,7966,,
2014-05,12733,12733,,
2014-06,7059,7059,,
2014-07,16632,16632,,
2014-08,11218,11218,,
2014-09,6969,6523,446,0
2014-10,6878,6451,427,0
2014-11,5071,4705,366,0
2014-12,6634,6170,464,0
