Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,145498,145498,,
2008-06,268279,268279,,
2008-07,264942,264942,,
2008-08,242801,242801,,
2008-09,323242,323242,,
2008-10,369420,369420,,
2008-11,407249,407249,,
2008-12,369834,369834,,
2009-01,506536,506536,,
2009-02,619448,619448,,
2009-03,710373,710373,,
2009-04,646104,646104,,
2009-05,720437,720437,,
2009-06,597884,597884,,
2009-07,540800,540800,,
2009-08,635219,635219,,
2009-09,813449,813449,,
2009-10,1048961,1048961,,
2009-11,1096958,1096958,,
2010-07,601392,601392,,
2010-08,728452,728452,,
2010-09,681738,681738,,
2010-10,781812,781812,,
2010-11,780243,780243,,
2010-12,845155,845155,,
2011-01,773402,773402,,
2011-02,981414,981414,,
2011-03,904829,904829,,
2011-04,779351,779351,,
2011-05,802391,802391,,
2011-06,724402,724402,,
2011-07,761738,761738,,
2011-08,1018462,1018462,,
2011-09,849713,849713,,
2011-10,1312206,1312206,,
2011-11,1286455,1286455,,
2011-12,1203500,1203500,,
2012-01,1224866,1224866,,
2012-02,1214146,1214146,,
2012-03,1248080,1248080,,
2012-04,1245058,1245058,,
2012-05,1164643,1164643,,
2012-06,1004090,1004090,,
2012-07,1052814,1052814,,
2012-08,1074960,1074960,,
2012-09,1233378,1233378,,
2012-10,1272338,1272338,,
2012-11,1515462,1515462,,
2012-12,1860654,1860654,,
2013-01,1657518,1657518,,
2013-02,1765523,1765523,,
2013-03,1702950,1702950,,
2013-04,1753364,1753364,,
2013-05,1643506,1643506,,
2013-06,1505628,1505628,,
2013-07,1478357,1478357,,
2013-08,1253694,1253694,,
2013-09,1331804,1331804,,
2013-10,1223748,1223748,,
2013-11,1349017,1349017,,
2013-12,1300441,1300441,,
2014-01,1060632,1060632,,
2014-02,1242592,1242592,,
2014-03,1175013,1175013,,
2014-04,1105656,1105656,,
2014-05,1065187,1065187,,
2014-06,1115688,1115688,,
2014-07,1202890,1202890,,
2014-08,1017895,1017895,,
2014-09,2424906,1400905,1024001,0
2014-10,2212404,1144095,1068309,0
2014-11,2488629,1271581,1217048,0
2014-12,2583555,1258504,1325051,0
2015-01,3210081,1731402,1478679,0
2015-02,2670700,1278631,1392069,0
2015-03,2518545,1228189,1290356,0
2015-04,2285490,1113034,1172456,0
2015-05,2161075,1133128,1027947,0
