Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,234143,234143,,
2008-06,622072,622072,,
2008-07,520862,520862,,
2008-08,469363,469363,,
2008-09,413593,413593,,
2008-10,512438,512438,,
2008-11,400733,400733,,
2008-12,303794,303794,,
2009-01,282818,282818,,
2009-02,201561,201561,,
2009-03,213940,213940,,
2009-04,165829,165829,,
2009-05,180725,180725,,
2009-06,172734,172734,,
2009-07,189744,189744,,
2009-08,190664,190664,,
2009-09,216301,216301,,
2009-10,288822,288822,,
2009-11,250127,250127,,
2010-07,145074,145074,,
2010-08,151413,151413,,
2010-09,189021,189021,,
2010-10,192942,192942,,
2010-11,198241,198241,,
2010-12,190875,190875,,
2011-01,199135,199135,,
2011-02,228277,228277,,
2011-03,206779,206779,,
2011-04,179534,179534,,
2011-05,185826,185826,,
2011-06,184907,184907,,
2011-07,198386,198386,,
2011-08,252300,252300,,
2011-09,1382570,1382570,,
2011-10,315010,315010,,
2011-11,1173774,1173774,,
2011-12,1703316,1703316,,
2012-01,1060868,1060868,,
2012-02,1449878,1449878,,
2012-03,1462636,1462636,,
2012-04,1481532,1481532,,
2012-05,1605249,1605249,,
2012-06,1794288,1794288,,
2012-07,3194120,3194120,,
2012-08,4584286,4584286,,
2012-09,3945510,3945510,,
2012-10,4350206,4350206,,
2012-11,4538796,4538796,,
2012-12,1780655,1780655,,
2013-01,1423636,1423636,,
2013-02,199345,199345,,
2013-03,221549,221549,,
2013-04,215918,215918,,
2013-05,209934,209934,,
2013-06,214420,214420,,
2013-07,206735,206735,,
2013-08,198910,198910,,
2013-09,190953,190953,,
2013-10,208544,208544,,
2013-11,206513,206513,,
2013-12,194250,194250,,
2014-01,180744,180744,,
2014-02,181876,181876,,
2014-03,177984,177984,,
2014-04,167355,167355,,
2014-05,177300,177300,,
2014-06,166237,166237,,
2014-07,178713,178713,,
2014-08,173824,173824,,
2014-09,238725,184095,54630,0
2014-10,213506,169425,44081,0
2014-11,206764,155966,50798,0
2014-12,185588,138889,46699,0
