Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,137916,137916,,
2008-06,317272,317272,,
2008-07,269822,269822,,
2008-08,311355,311355,,
2008-09,303088,303088,,
2008-10,287787,287787,,
2008-11,260710,260710,,
2008-12,216258,216258,,
2009-01,216931,216931,,
2009-02,279962,279962,,
2009-03,262478,262478,,
2009-04,222798,222798,,
2009-05,248394,248394,,
2009-06,231882,231882,,
2009-07,253680,253680,,
2009-08,306598,306598,,
2009-09,367771,367771,,
2009-10,530121,530121,,
2009-11,462478,462478,,
2010-07,270252,270252,,
2010-08,276583,276583,,
2010-09,290154,290154,,
2010-10,344028,344028,,
2010-11,327443,327443,,
2010-12,381594,381594,,
2011-01,353884,353884,,
2011-02,418423,418423,,
2011-03,309909,309909,,
2011-04,253233,253233,,
2011-05,266721,266721,,
2011-06,278665,278665,,
2011-07,275168,275168,,
2011-08,320173,320173,,
2011-09,308668,308668,,
2011-10,417216,417216,,
2011-11,341866,341866,,
2011-12,415347,415347,,
2012-01,506278,506278,,
2012-02,446081,446081,,
2012-03,493610,493610,,
2012-04,523931,523931,,
2012-05,505139,505139,,
2012-06,519926,519926,,
2012-07,421840,421840,,
2012-08,449254,449254,,
2012-09,489563,489563,,
2012-10,622403,622403,,
2012-11,588390,588390,,
2012-12,647762,647762,,
2013-01,690034,690034,,
2013-02,660892,660892,,
2013-03,614084,614084,,
2013-04,620742,620742,,
2013-05,562062,562062,,
2013-06,612612,612612,,
2013-07,546708,546708,,
2013-08,497647,497647,,
2013-09,462490,462490,,
2013-10,496859,496859,,
2013-11,434398,434398,,
2013-12,440714,440714,,
2014-01,425370,425370,,
2014-02,485128,485128,,
2014-03,450962,450962,,
2014-04,410123,410123,,
2014-05,501561,501561,,
2014-06,502944,502944,,
2014-07,533263,533263,,
2014-08,416442,416442,,
2014-09,934824,605226,329595,3
2014-10,706401,569014,137387,0
2014-11,713289,533878,179401,10
2014-12,703402,544107,159288,7
2015-01,963077,812329,150748,0
2015-02,766648,567301,199347,0
2015-03,873629,721272,152356,1
