Date,Total,Desktop site,Mobile site,Zero site
2008-01,248282,248282,,
2008-02,266602,266602,,
2008-03,282282,282282,,
2008-04,236279,236279,,
2008-05,228664,228664,,
2008-06,223669,223669,,
2008-07,193195,193195,,
2008-08,198330,198330,,
2008-09,177966,177966,,
2008-10,166533,166533,,
2008-11,172055,172055,,
2008-12,200383,200383,,
2009-01,215060,215060,,
2009-02,182259,182259,,
2009-03,224272,224272,,
2009-04,228931,228931,,
2009-05,185353,185353,,
2009-06,230328,230328,,
2009-07,182814,182814,,
2009-08,191730,191730,,
2009-09,188618,188618,,
2009-10,246183,246183,,
2009-11,244300,244300,,
2010-07,194178,194178,,
2010-08,184144,184144,,
2010-09,192993,192993,,
2010-10,176909,176909,,
2010-11,198803,198803,,
2010-12,228570,228570,,
2011-01,203658,203658,,
2011-02,234714,234714,,
2011-03,231920,231920,,
2011-04,215200,215200,,
2011-05,196042,196042,,
2011-06,208493,208493,,
2011-07,221422,221422,,
2011-08,258397,258397,,
2011-09,247235,247235,,
2011-10,269661,269661,,
2011-11,216892,216892,,
2011-12,241556,241556,,
2012-01,227687,227687,,
2012-02,249702,249702,,
2012-03,222670,222670,,
2012-04,211167,211167,,
2012-05,254662,254662,,
2012-06,233068,233068,,
2012-07,224158,224158,,
2012-08,224755,224755,,
2012-09,224351,224351,,
2012-10,251105,251105,,
2012-11,271990,271990,,
2012-12,286473,286473,,
2013-01,259052,259052,,
2013-02,228907,228907,,
2013-03,221370,221370,,
2013-04,200359,200359,,
2013-05,256418,256418,,
2013-06,260970,260970,,
2013-07,246205,246205,,
2013-08,319568,319568,,
2013-09,231207,231207,,
2013-10,243832,243832,,
2013-11,204276,204276,,
2013-12,231063,231063,,
2014-01,229192,229192,,
2014-02,247446,247446,,
2014-03,277148,277148,,
2014-04,268039,268039,,
2014-05,284594,284594,,
2014-06,291828,291828,,
2014-07,313750,313750,,
2014-08,363181,363181,,
2014-09,373274,313653,58710,911
2014-10,322588,290441,32118,29
2014-11,334501,301274,33171,56
2014-12,322360,271555,50657,148
2015-01,388430,355275,33049,106
