Date,Total,Desktop site,Mobile site,Zero site
2008-01,2998761,2998761,,
2008-02,2596662,2596662,,
2008-03,2662586,2662586,,
2008-04,3523101,3523101,,
2008-05,3865353,3865353,,
2008-06,3520794,3520794,,
2008-07,2667242,2667242,,
2008-08,2661414,2661414,,
2008-09,3551809,3551809,,
2008-10,4713048,4713048,,
2008-11,5711077,5711077,,
2008-12,4794777,4794777,,
2009-01,5135229,5135229,,
2009-02,4632336,4632336,,
2009-03,5414160,5414160,,
2009-04,4181483,4181483,,
2009-05,4238456,4238456,,
2009-06,4293884,4293884,,
2009-07,4731325,4731325,,
2009-08,4886115,4886115,,
2009-09,4629081,4629081,,
2009-10,5077785,5077785,,
2009-11,5613012,5613012,,
2010-07,2883288,2883288,,
2010-08,3027086,3027086,,
2010-09,3248719,3248719,,
2010-10,3339365,3339365,,
2010-11,3879714,3879714,,
2010-12,3921765,3921765,,
2011-01,4165613,4165613,,
2011-02,4857296,4857296,,
2011-03,4369525,4369525,,
2011-04,3581126,3581126,,
2011-05,4488158,4488158,,
2011-06,4536110,4536110,,
2011-07,4189180,4189180,,
2011-08,5824472,5824472,,
2011-09,4608180,4608180,,
2011-10,6101961,6101961,,
2011-11,5121322,5121322,,
2011-12,5688111,5688111,,
2012-01,6326719,6326719,,
2012-02,5755115,5755115,,
2012-03,5877686,5877686,,
2012-04,4971168,4971168,,
2012-05,5615543,5615543,,
2012-06,4855988,4855988,,
2012-07,4262437,4262437,,
2012-08,3940339,3940339,,
2012-09,4539417,4539417,,
2012-10,5050988,5050988,,
2012-11,5511740,5511740,,
2012-12,5199416,5199416,,
2013-01,5786149,5786149,,
2013-02,5697951,5697951,,
2013-03,5288103,5288103,,
2013-04,4682285,4682285,,
2013-05,5051786,5051786,,
2013-06,5418991,5418991,,
2013-07,4687678,4687678,,
2013-08,4413512,4413512,,
2013-09,4094615,4094615,,
2013-10,5255029,5255029,,
2013-11,5192436,5192436,,
2013-12,5442242,5442242,,
2014-01,6273309,6273309,,
2014-02,6401044,6401044,,
2014-03,7088570,7088570,,
2014-04,6455869,6455869,,
2014-05,5614766,5614766,,
2014-06,6321371,6321371,,
2014-07,7249711,7249711,,
2014-08,6532630,6532630,,
2014-09,10110090,8433995,1671022,5073
2014-10,8212773,7205077,1006920,776
2014-11,8499277,7270652,1227318,1307
2014-12,7953831,6485150,1465923,2758
2015-01,7328193,6202752,1124343,1098
2015-02,7371342,5943345,1427194,803
2015-03,7513751,6373407,1139571,773
2015-04,9760619,8538287,1221067,1265
2015-05,9747565,8537042,1208549,1974
