Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,0,0,,
2008-06,0,0,,
2008-07,0,0,,
2008-08,0,0,,
2008-09,0,0,,
2008-10,0,0,,
2008-11,0,0,,
2008-12,0,0,,
2009-01,0,0,,
2009-02,0,0,,
2009-03,104,104,,
2009-04,158,158,,
2009-05,101,101,,
2009-06,0,0,,
2009-07,17,17,,
2009-08,136,136,,
2009-09,29,29,,
2009-10,0,0,,
2009-11,0,0,,
2010-07,0,0,,
2010-08,0,0,,
2010-09,78,78,,
2010-10,257,257,,
2010-11,18,18,,
2010-12,73,73,,
2011-01,42,42,,
2011-02,45,45,,
2011-03,12,12,,
2011-04,8,8,,
2011-05,29,29,,
2011-06,70,70,,
2011-07,76,76,,
2011-08,17,17,,
2011-09,202,202,,
2011-10,270,270,,
2011-11,256,256,,
2011-12,357,357,,
2012-01,340,340,,
2012-02,595,595,,
2012-03,357,357,,
2012-04,923,923,,
2012-05,824,824,,
2012-06,695,695,,
2012-07,1022,1022,,
2012-08,1048,1048,,
2012-09,724,724,,
2012-10,569,569,,
2012-11,139,139,,
2012-12,151,151,,
2013-01,431,431,,
2013-02,424,424,,
2013-03,305,305,,
2013-04,87,87,,
2013-05,64,64,,
2013-06,119,119,,
2013-07,152,152,,
2013-08,133,133,,
2013-09,397,397,,
2013-10,528,528,,
2013-11,620,620,,
2013-12,631,631,,
2014-01,426,426,,
2014-02,573,573,,
2014-03,899,899,,
2014-04,1240,1240,,
2014-05,1260,1260,,
2014-06,1606,1606,,
2014-07,1688,1688,,
2014-08,962,962,,
2014-09,1268,1268,0,0
2014-10,495,495,0,0
2014-11,1,1,0,0
2014-12,0,0,0,0
2015-01,1,1,0,0
2015-02,428,428,0,0
