Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,2464,2464,,
2008-06,5446,5446,,
2008-07,6735,6735,,
2008-08,7923,7923,,
2008-09,5665,5665,,
2008-10,6175,6175,,
2008-11,3864,3864,,
2008-12,3154,3154,,
2009-01,4125,4125,,
2009-02,3064,3064,,
2009-03,2998,2998,,
2009-04,2558,2558,,
2009-05,3085,3085,,
2009-06,2788,2788,,
2009-07,2874,2874,,
2009-08,2925,2925,,
2009-09,3443,3443,,
2009-10,3981,3981,,
2009-11,4515,4515,,
2010-07,1932,1932,,
2010-08,2627,2627,,
2010-09,1439,1439,,
2010-10,2180,2180,,
2010-11,2458,2458,,
2010-12,4870,4870,,
2011-01,3241,3241,,
2011-02,3108,3108,,
2011-03,4029,4029,,
2011-04,2850,2850,,
2011-05,2262,2262,,
2011-06,2460,2460,,
2011-07,4180,4180,,
2011-08,2937,2937,,
2011-09,2171,2171,,
2011-10,2685,2685,,
2011-11,3315,3315,,
2011-12,3745,3745,,
2012-01,4187,4187,,
2012-02,3377,3377,,
2012-03,5413,5413,,
2012-04,4566,4566,,
2012-05,6843,6843,,
2012-06,5328,5328,,
2012-07,4370,4370,,
2012-08,4511,4511,,
2012-09,5147,5147,,
2012-10,4844,4844,,
2012-11,5502,5502,,
2012-12,4748,4748,,
2013-01,5628,5628,,
2013-02,4194,4194,,
2013-03,5090,5090,,
2013-04,4446,4446,,
2013-05,5185,5185,,
2013-06,9283,9283,,
2013-07,8663,8663,,
2013-08,3817,3817,,
2013-09,3570,3570,,
2013-10,3638,3638,,
2013-11,4135,4135,,
2013-12,3502,3502,,
2014-01,3970,3970,,
2014-02,4909,4909,,
2014-03,7078,7078,,
2014-04,6368,6368,,
2014-05,7109,7109,,
2014-06,7559,7559,,
2014-07,6228,6228,,
2014-08,7198,7198,,
2014-09,9064,8862,757,0
2014-10,7129,6535,586,7
2014-11,7764,7237,527,0
2014-12,5524,4693,816,14
