Date,Total,Desktop site,Mobile site,Zero site
2008-01,3032673,3032673,,
2008-02,2583021,2583021,,
2008-03,2759007,2759007,,
2008-04,2888141,2888141,,
2008-05,2403560,2403560,,
2008-06,2196516,2196516,,
2008-07,1841536,1841536,,
2008-08,1821665,1821665,,
2008-09,1827186,1827186,,
2008-10,2221734,2221734,,
2008-11,2026155,2026155,,
2008-12,2392746,2392746,,
2009-01,1978185,1978185,,
2009-02,1910584,1910584,,
2009-03,2249655,2249655,,
2009-04,2000423,2000423,,
2009-05,2005059,2005059,,
2009-06,2182664,2182664,,
2009-07,1879506,1879506,,
2009-08,2013256,2013256,,
2009-09,2126368,2126368,,
2009-10,2422933,2422933,,
2009-11,2531606,2531606,,
2010-07,2279802,2279802,,
2010-08,1685483,1685483,,
2010-09,1769156,1769156,,
2010-10,1804137,1804137,,
2010-11,1931300,1931300,,
2010-12,1941016,1941016,,
2011-01,2117128,2117128,,
2011-02,2663577,2663577,,
2011-03,2523090,2523090,,
2011-04,2187214,2187214,,
2011-05,2247622,2247622,,
2011-06,2189521,2189521,,
2011-07,2244663,2244663,,
2011-08,3266870,3266870,,
2011-09,3673089,3673089,,
2011-10,4847822,4847822,,
2011-11,2888269,2888269,,
2011-12,2870345,2870345,,
2012-01,2809044,2809044,,
2012-02,2952690,2952690,,
2012-03,3025742,3025742,,
2012-04,2523626,2523626,,
2012-05,2781690,2781690,,
2012-06,2536899,2536899,,
2012-07,2347933,2347933,,
2012-08,2447857,2447857,,
2012-09,2550822,2550822,,
2012-10,2747760,2747760,,
2012-11,2888801,2888801,,
2012-12,2825817,2825817,,
2013-01,3008023,3008023,,
2013-02,3183836,3183836,,
2013-03,2855249,2855249,,
2013-04,2536389,2536389,,
2013-05,2798556,2798556,,
2013-06,2577283,2577283,,
2013-07,2605414,2605414,,
2013-08,2719120,2719120,,
2013-09,3348067,3348067,,
2013-10,2562443,2562443,,
2013-11,2286489,2286489,,
2013-12,2284339,2284339,,
2014-01,3341626,3341626,,
2014-02,2595399,2595399,,
2014-03,3121050,3121050,,
2014-04,2808595,2808595,,
2014-05,2650334,2650334,,
2014-06,2895265,2895265,,
2014-07,2719286,2719286,,
2014-08,2742527,2742527,,
2014-09,3818438,3368851,448815,772
2014-10,3111074,2713148,396172,1754
2014-11,2762982,2288854,473580,548
2014-12,2808455,2281993,525450,1012
2015-01,3084924,2601829,482477,618
2015-02,2843840,2374103,469008,729
2015-03,3507086,3034102,472406,578
2015-04,3276238,2732884,542132,1222
