Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,4052,4052,,
2008-06,31912,31912,,
2008-07,24514,24514,,
2008-08,20951,20951,,
2008-09,22752,22752,,
2008-10,27688,27688,,
2008-11,34909,34909,,
2008-12,60558,60558,,
2009-01,60602,60602,,
2009-02,59805,59805,,
2009-03,76140,76140,,
2009-04,69095,69095,,
2009-05,61004,61004,,
2009-06,76699,76699,,
2009-07,61834,61834,,
2009-08,78014,78014,,
2009-09,65609,65609,,
2009-10,84609,84609,,
2009-11,80527,80527,,
2010-07,77466,77466,,
2010-08,57725,57725,,
2010-09,64465,64465,,
2010-10,66830,66830,,
2010-11,84262,84262,,
2010-12,87733,87733,,
2011-01,74859,74859,,
2011-02,85950,85950,,
2011-03,90476,90476,,
2011-04,91858,91858,,
2011-05,76784,76784,,
2011-06,86328,86328,,
2011-07,89906,89906,,
2011-08,111480,111480,,
2011-09,98250,98250,,
2011-10,403579,403579,,
2011-11,2322279,2322279,,
2011-12,108894,108894,,
2012-01,110731,110731,,
2012-02,120270,120270,,
2012-03,118152,118152,,
2012-04,121894,121894,,
2012-05,137162,137162,,
2012-06,127915,127915,,
2012-07,116111,116111,,
2012-08,112433,112433,,
2012-09,116760,116760,,
2012-10,118610,118610,,
2012-11,115118,115118,,
2012-12,168429,168429,,
2013-01,144089,144089,,
2013-02,110964,110964,,
2013-03,118205,118205,,
2013-04,109437,109437,,
2013-05,117983,117983,,
2013-06,134849,134849,,
2013-07,116887,116887,,
2013-08,159479,159479,,
2013-09,122602,122602,,
2013-10,125825,125825,,
2013-11,105553,105553,,
2013-12,102736,102736,,
2014-01,121251,121251,,
2014-02,129025,129025,,
2014-03,123564,123564,,
2014-04,127753,127753,,
2014-05,120217,120217,,
2014-06,153957,153957,,
2014-07,158912,158912,,
2014-08,167829,167829,,
2014-09,187860,154081,33551,228
2014-10,160888,144078,16764,46
2014-11,169963,152507,17335,121
2014-12,156185,131548,24524,113
