Date,Total,Desktop site,Mobile site,Zero site
2008-01,781495,781495,,
2008-02,686085,686085,,
2008-03,1035941,1035941,,
2008-04,1121999,1121999,,
2008-05,1073033,1073033,,
2008-06,1258515,1258515,,
2008-07,1058563,1058563,,
2008-08,1293476,1293476,,
2008-09,2036653,2036653,,
2008-10,1553806,1553806,,
2008-11,776718,776718,,
2008-12,704101,704101,,
2009-01,895860,895860,,
2009-02,609265,609265,,
2009-03,663376,663376,,
2009-04,604203,604203,,
2009-05,695231,695231,,
2009-06,713833,713833,,
2009-07,768504,768504,,
2009-08,701389,701389,,
2009-09,774550,774550,,
2009-10,797962,797962,,
2009-11,866011,866011,,
2010-07,808866,808866,,
2010-08,850284,850284,,
2010-09,807809,807809,,
2010-10,826603,826603,,
2010-11,852557,852557,,
2010-12,925260,925260,,
2011-01,998315,998315,,
2011-02,1116315,1116315,,
2011-03,1115406,1115406,,
2011-04,988833,988833,,
2011-05,926339,926339,,
2011-06,1024995,1024995,,
2011-07,1381968,1381968,,
2011-08,1290747,1290747,,
2011-09,1104091,1104091,,
2011-10,1193790,1193790,,
2011-11,1177865,1177865,,
2011-12,1461095,1461095,,
2012-01,1230508,1230508,,
2012-02,1411015,1411015,,
2012-03,1645460,1645460,,
2012-04,1375707,1375707,,
2012-05,1471047,1471047,,
2012-06,1435134,1435134,,
2012-07,1396740,1396740,,
2012-08,1327263,1327263,,
2012-09,1301451,1301451,,
2012-10,1413600,1413600,,
2012-11,1528795,1528795,,
2012-12,1770347,1770347,,
2013-01,1921075,1921075,,
2013-02,1653726,1653726,,
2013-03,1684276,1684276,,
2013-04,1494134,1494134,,
2013-05,1604838,1604838,,
2013-06,1445505,1445505,,
2013-07,1330291,1330291,,
2013-08,1558777,1558777,,
2013-09,1293315,1293315,,
2013-10,1435284,1435284,,
2013-11,1265004,1265004,,
2013-12,1241618,1241618,,
2014-01,1277102,1277102,,
2014-02,1458685,1458685,,
2014-03,1649418,1649418,,
2014-04,1544623,1544623,,
2014-05,1614315,1614315,,
2014-06,1646656,1646656,,
2014-07,1859448,1859448,,
2014-08,1950859,1950859,,
2014-09,2244702,2022316,221816,570
2014-10,1924674,1712091,212376,207
2014-11,1593620,1381228,212029,363
2014-12,1715136,1535551,179172,413
2015-01,1719500,1549770,169365,365
2015-02,1700568,1508719,191032,817
2015-03,2035005,1823008,211766,231
