Date,Total,Desktop site,Mobile site,Zero site
2008-01,9556628,9556628,,
2008-02,8003381,8003381,,
2008-03,8928995,8928995,,
2008-04,9799427,9799427,,
2008-05,11036828,11036828,,
2008-06,10027389,10027389,,
2008-07,7012426,7012426,,
2008-08,6743811,6743811,,
2008-09,9158891,9158891,,
2008-10,10929120,10929120,,
2008-11,10974125,10974125,,
2008-12,10137800,10137800,,
2009-01,12222788,12222788,,
2009-02,10901937,10901937,,
2009-03,11815208,11815208,,
2009-04,10308076,10308076,,
2009-05,11696130,11696130,,
2009-06,10137788,10137788,,
2009-07,7899471,7899471,,
2009-08,8828662,8828662,,
2009-09,11403810,11403810,,
2009-10,15600700,15600700,,
2009-11,14400028,14400028,,
2010-07,13940268,13940268,,
2010-08,12524250,12524250,,
2010-09,14298569,14298569,,
2010-10,16358718,16358718,,
2010-11,16853673,16853673,,
2010-12,16499879,16499879,,
2011-01,18086550,18086550,,
2011-02,18810917,18810917,,
2011-03,17074229,17074229,,
2011-04,15975666,15975666,,
2011-05,17646929,17646929,,
2011-06,17811768,17811768,,
2011-07,14596075,14596075,,
2011-08,15597209,15597209,,
2011-09,16693301,16693301,,
2011-10,19277238,19277238,,
2011-11,16634709,16634709,,
2011-12,15855646,15855646,,
2012-01,17520042,17520042,,
2012-02,17288092,17288092,,
2012-03,17120540,17120540,,
2012-04,17637159,17637159,,
2012-05,18712140,18712140,,
2012-06,17693698,17693698,,
2012-07,15582772,15582772,,
2012-08,16038162,16038162,,
2012-09,17281562,17281562,,
2012-10,19314276,19314276,,
2012-11,19033734,19033734,,
2012-12,18495783,18495783,,
2013-01,23815263,23815263,,
2013-02,20765133,20765133,,
2013-03,21174531,21174531,,
2013-04,19534351,19534351,,
2013-05,20905607,20905607,,
2013-06,18069865,18069865,,
2013-07,16727213,16727213,,
2013-08,14831220,14831220,,
2013-09,17686803,17686803,,
2013-10,18199826,18199826,,
2013-11,18306529,18306529,,
2013-12,16727659,16727659,,
2014-01,20981357,20981357,,
2014-02,20521332,20521332,,
2014-03,21074731,21074731,,
2014-04,19829435,19829435,,
2014-05,19188529,19188529,,
2014-06,19740425,19740425,,
2014-07,15407190,15407190,,
2014-08,15855791,15855791,,
2014-09,22464560,19206227,3249165,9168
2014-10,22103917,18743843,3351913,8161
2014-11,22219625,18307953,3908325,3347
2014-12,20538715,16309997,4224510,4208
2015-01,22101020,17256619,4839976,4425
