Date,Total,Desktop site,Mobile site,Zero site
2008-01,275555,275555,,
2008-02,237917,237917,,
2008-03,333228,333228,,
2008-04,290588,290588,,
2008-05,257943,257943,,
2008-06,274048,274048,,
2008-07,204604,204604,,
2008-08,218449,218449,,
2008-09,219318,219318,,
2008-10,228281,228281,,
2008-11,264103,264103,,
2008-12,372312,372312,,
2009-01,350828,350828,,
2009-02,284423,284423,,
2009-03,351350,351350,,
2009-04,282605,282605,,
2009-05,232459,232459,,
2009-06,327426,327426,,
2009-07,252986,252986,,
2009-08,331810,331810,,
2009-09,299957,299957,,
2009-10,346464,346464,,
2009-11,356308,356308,,
2010-07,343686,343686,,
2010-08,318267,318267,,
2010-09,475237,475237,,
2010-10,490228,490228,,
2010-11,520348,520348,,
2010-12,498023,498023,,
2011-01,521008,521008,,
2011-02,556122,556122,,
2011-03,594530,594530,,
2011-04,508551,508551,,
2011-05,507515,507515,,
2011-06,460474,460474,,
2011-07,452713,452713,,
2011-08,555192,555192,,
2011-09,553864,553864,,
2011-10,613582,613582,,
2011-11,588414,588414,,
2011-12,603312,603312,,
2012-01,693622,693622,,
2012-02,682485,682485,,
2012-03,740779,740779,,
2012-04,638624,638624,,
2012-05,699958,699958,,
2012-06,595315,595315,,
2012-07,548522,548522,,
2012-08,884717,884717,,
2012-09,810691,810691,,
2012-10,697537,697537,,
2012-11,732114,732114,,
2012-12,679450,679450,,
2013-01,726932,726932,,
2013-02,684467,684467,,
2013-03,744580,744580,,
2013-04,1092224,1092224,,
2013-05,776346,776346,,
2013-06,615381,615381,,
2013-07,519501,519501,,
2013-08,576964,576964,,
2013-09,528946,528946,,
2013-10,578142,578142,,
2013-11,568196,568196,,
2013-12,586988,586988,,
2014-01,599052,599052,,
2014-02,704913,704913,,
2014-03,718942,718942,,
2014-04,685982,685982,,
2014-05,657862,657862,,
2014-06,639380,639380,,
2014-07,614718,614718,,
2014-08,630815,630815,,
2014-09,823311,723963,98932,416
2014-10,730765,649889,80638,238
2014-11,649461,553342,95815,304
2014-12,655815,502222,153147,446
2015-01,692659,622341,70056,262
2015-02,668938,597582,71138,218
2015-03,854361,772305,81871,185
2015-04,750458,667674,82552,232
