Date,Total,Desktop site,Mobile site,Zero site
2008-01,84763,84763,,
2008-02,71918,71918,,
2008-03,67572,67572,,
2008-04,67984,67984,,
2008-05,66739,66739,,
2008-06,62200,62200,,
2008-07,53057,53057,,
2008-08,53813,53813,,
2008-09,47774,47774,,
2008-10,48737,48737,,
2008-11,52824,52824,,
2008-12,60094,60094,,
2009-01,53029,53029,,
2009-02,66987,66987,,
2009-03,90247,90247,,
2009-04,113915,113915,,
2009-05,108097,108097,,
2009-06,128574,128574,,
2009-07,145556,145556,,
2009-08,156512,156512,,
2009-09,145455,145455,,
2009-10,176464,176464,,
2009-11,181215,181215,,
2010-07,213750,213750,,
2010-08,173636,173636,,
2010-09,263178,263178,,
2010-10,207035,207035,,
2010-11,222372,222372,,
2010-12,246686,246686,,
2011-01,207543,207543,,
2011-02,240910,240910,,
2011-03,252230,252230,,
2011-04,232678,232678,,
2011-05,222286,222286,,
2011-06,245223,245223,,
2011-07,252432,252432,,
2011-08,299136,299136,,
2011-09,270094,270094,,
2011-10,318923,318923,,
2011-11,267835,267835,,
2011-12,301976,301976,,
2012-01,266197,266197,,
2012-02,280904,280904,,
2012-03,273321,273321,,
2012-04,266016,266016,,
2012-05,355322,355322,,
2012-06,316193,316193,,
2012-07,259914,259914,,
2012-08,245160,245160,,
2012-09,272947,272947,,
2012-10,266509,266509,,
2012-11,256649,256649,,
2012-12,255313,255313,,
2013-01,297987,297987,,
2013-02,303278,303278,,
2013-03,254358,254358,,
2013-04,212748,212748,,
2013-05,228555,228555,,
2013-06,244788,244788,,
2013-07,221958,221958,,
2013-08,269417,269417,,
2013-09,206390,206390,,
2013-10,207995,207995,,
2013-11,191102,191102,,
2013-12,259658,259658,,
2014-01,246745,246745,,
2014-02,248378,248378,,
2014-03,264661,264661,,
2014-04,257063,257063,,
2014-05,247482,247482,,
2014-06,273358,273358,,
2014-07,303284,303284,,
2014-08,379850,379850,,
2014-09,571533,507364,64023,146
2014-10,519282,474655,44446,181
2014-11,433359,384092,49140,127
2014-12,450362,399000,51152,210
2015-01,390634,347119,43440,75
