Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,692814,692814,,
2008-06,1507140,1507140,,
2008-07,1333463,1333463,,
2008-08,1194049,1194049,,
2008-09,1142243,1142243,,
2008-10,1366285,1366285,,
2008-11,1271396,1271396,,
2008-12,1204710,1204710,,
2009-01,1370815,1370815,,
2009-02,1207131,1207131,,
2009-03,1351970,1351970,,
2009-04,995742,995742,,
2009-05,1045200,1045200,,
2009-06,1240985,1240985,,
2009-07,979999,979999,,
2009-08,1160261,1160261,,
2009-09,1499958,1499958,,
2009-10,1922953,1922953,,
2009-11,1762272,1762272,,
2010-07,654084,654084,,
2010-08,614120,614120,,
2010-09,693090,693090,,
2010-10,785851,785851,,
2010-11,833673,833673,,
2010-12,870695,870695,,
2011-01,1059535,1059535,,
2011-02,1003475,1003475,,
2011-03,979332,979332,,
2011-04,1771489,1771489,,
2011-05,1298954,1298954,,
2011-06,936432,936432,,
2011-07,1059644,1059644,,
2011-08,1039271,1039271,,
2011-09,890770,890770,,
2011-10,1322634,1322634,,
2011-11,854606,854606,,
2011-12,933812,933812,,
2012-01,1000698,1000698,,
2012-02,984860,984860,,
2012-03,1018696,1018696,,
2012-04,934370,934370,,
2012-05,1171205,1171205,,
2012-06,4981002,4981002,,
2012-07,5448153,5448153,,
2012-08,5250917,5250917,,
2012-09,5073264,5073264,,
2012-10,4773283,4773283,,
2012-11,4599958,4599958,,
2012-12,5025832,5025832,,
2013-01,5156775,5156775,,
2013-02,4888624,4888624,,
2013-03,3639807,3639807,,
2013-04,781381,781381,,
2013-05,1995829,1995829,,
2013-06,3764114,3764114,,
2013-07,4384005,4384005,,
2013-08,4249745,4249745,,
2013-09,4385448,4385448,,
2013-10,4437173,4437173,,
2013-11,6187652,6187652,,
2013-12,5793035,5793035,,
2014-01,2900120,2900120,,
2014-02,3049471,3049471,,
2014-03,1946390,1946390,,
2014-04,2824915,2824915,,
2014-05,2991801,2991801,,
2014-06,2661337,2661337,,
2014-07,2853018,2853018,,
2014-08,2756202,2756202,,
2014-09,5079869,2757866,2322003,0
2014-10,4131373,1914953,2216420,0
2014-11,1049774,964691,85083,0
2014-12,2388987,2317705,71282,0
2015-01,3457511,3341103,116408,0
2015-02,3121127,3011347,109780,0
2015-03,2921505,2858102,63403,0
2015-04,2008502,1937061,71441,0
