Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,2158,2158,,
2008-06,5416,5416,,
2008-07,5967,5967,,
2008-08,6167,6167,,
2008-09,4030,4030,,
2008-10,4875,4875,,
2008-11,7572,7572,,
2008-12,3781,3781,,
2009-01,3270,3270,,
2009-02,2522,2522,,
2009-03,2850,2850,,
2009-04,2140,2140,,
2009-05,2861,2861,,
2009-06,2543,2543,,
2009-07,3505,3505,,
2009-08,4186,4186,,
2009-09,4464,4464,,
2009-10,7395,7395,,
2009-11,7582,7582,,
2010-07,3222,3222,,
2010-08,3403,3403,,
2010-09,3017,3017,,
2010-10,4159,4159,,
2010-11,4154,4154,,
2010-12,7072,7072,,
2011-01,4057,4057,,
2011-02,3931,3931,,
2011-03,5529,5529,,
2011-04,4259,4259,,
2011-05,3219,3219,,
2011-06,3593,3593,,
2011-07,6611,6611,,
2011-08,4890,4890,,
2011-09,4145,4145,,
2011-10,4845,4845,,
2011-11,5281,5281,,
2011-12,4614,4614,,
2012-01,5576,5576,,
2012-02,7163,7163,,
2012-03,7158,7158,,
2012-04,8606,8606,,
2012-05,8914,8914,,
2012-06,7993,7993,,
2012-07,8237,8237,,
2012-08,6384,6384,,
2012-09,5758,5758,,
2012-10,6153,6153,,
2012-11,8020,8020,,
2012-12,6814,6814,,
2013-01,7522,7522,,
2013-02,6821,6821,,
2013-03,7239,7239,,
2013-04,7964,7964,,
2013-05,7734,7734,,
2013-06,8715,8715,,
2013-07,6696,6696,,
2013-08,5221,5221,,
2013-09,6370,6370,,
2013-10,4452,4452,,
2013-11,5416,5416,,
2013-12,6756,6756,,
2014-01,5661,5661,,
2014-02,6007,6007,,
2014-03,9858,9858,,
2014-04,9374,9374,,
2014-05,8746,8746,,
2014-06,7364,7364,,
2014-07,10309,10309,,
2014-08,11567,11567,,
2014-09,14722,13181,1541,0
2014-10,11154,10069,1085,0
2014-11,8221,7148,1073,0
2014-12,9396,8070,1317,9
