Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,235871,235871,,
2008-06,433608,433608,,
2008-07,354851,354851,,
2008-08,346129,346129,,
2008-09,405655,405655,,
2008-10,494718,494718,,
2008-11,579028,579028,,
2008-12,501462,501462,,
2009-01,440426,440426,,
2009-02,432962,432962,,
2009-03,484396,484396,,
2009-04,429421,429421,,
2009-05,372009,372009,,
2009-06,281968,281968,,
2009-07,276418,276418,,
2009-08,320633,320633,,
2009-09,367314,367314,,
2009-10,485030,485030,,
2009-11,481814,481814,,
2010-07,215088,215088,,
2010-08,216785,216785,,
2010-09,252281,252281,,
2010-10,322367,322367,,
2010-11,269652,269652,,
2010-12,336312,336312,,
2011-01,295948,295948,,
2011-02,309506,309506,,
2011-03,329357,329357,,
2011-04,318229,318229,,
2011-05,265590,265590,,
2011-06,235006,235006,,
2011-07,221137,221137,,
2011-08,269688,269688,,
2011-09,271871,271871,,
2011-10,396338,396338,,
2011-11,354214,354214,,
2011-12,367350,367350,,
2012-01,317995,317995,,
2012-02,362950,362950,,
2012-03,399630,399630,,
2012-04,354277,354277,,
2012-05,322668,322668,,
2012-06,261856,261856,,
2012-07,242173,242173,,
2012-08,254793,254793,,
2012-09,309315,309315,,
2012-10,330015,330015,,
2012-11,361307,361307,,
2012-12,389479,389479,,
2013-01,349644,349644,,
2013-02,386810,386810,,
2013-03,466720,466720,,
2013-04,430824,430824,,
2013-05,360359,360359,,
2013-06,361975,361975,,
2013-07,355505,355505,,
2013-08,285076,285076,,
2013-09,258694,258694,,
2013-10,344110,344110,,
2013-11,373718,373718,,
2013-12,386894,386894,,
2014-01,309979,309979,,
2014-02,280580,280580,,
2014-03,327317,327317,,
2014-04,268717,268717,,
2014-05,270056,270056,,
2014-06,217124,217124,,
2014-07,183609,183609,,
2014-08,200503,200503,,
2014-09,279729,195774,83955,0
2014-10,290503,201403,89100,0
2014-11,342542,226718,115824,0
2014-12,409199,293886,115313,0
2015-01,394377,268166,126211,0
2015-02,382912,269253,113659,0
2015-03,356306,225135,131171,0
2015-04,420991,252195,168796,0
2015-05,425776,288134,137642,0
