Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,363441,363441,,
2008-06,908621,908621,,
2008-07,642809,642809,,
2008-08,468473,468473,,
2008-09,413247,413247,,
2008-10,561512,561512,,
2008-11,819809,819809,,
2008-12,901293,901293,,
2009-01,456426,456426,,
2009-02,499515,499515,,
2009-03,691352,691352,,
2009-04,563014,563014,,
2009-05,553895,553895,,
2009-06,631421,631421,,
2009-07,508332,508332,,
2009-08,623988,623988,,
2009-09,762563,762563,,
2009-10,884491,884491,,
2009-11,785701,785701,,
2010-07,365580,365580,,
2010-08,303731,303731,,
2010-09,314990,314990,,
2010-10,258913,258913,,
2010-11,314673,314673,,
2010-12,294905,294905,,
2011-01,288723,288723,,
2011-02,303556,303556,,
2011-03,297599,297599,,
2011-04,295885,295885,,
2011-05,343645,343645,,
2011-06,416266,416266,,
2011-07,749406,749406,,
2011-08,497238,497238,,
2011-09,363407,363407,,
2011-10,562856,562856,,
2011-11,286157,286157,,
2011-12,307382,307382,,
2012-01,368561,368561,,
2012-02,299649,299649,,
2012-03,338137,338137,,
2012-04,376622,376622,,
2012-05,399048,399048,,
2012-06,353721,353721,,
2012-07,268052,268052,,
2012-08,400490,400490,,
2012-09,392019,392019,,
2012-10,342556,342556,,
2012-11,570676,570676,,
2012-12,570295,570295,,
2013-01,619836,619836,,
2013-02,349536,349536,,
2013-03,394464,394464,,
2013-04,396348,396348,,
2013-05,553046,553046,,
2013-06,591075,591075,,
2013-07,660291,660291,,
2013-08,586829,586829,,
2013-09,581306,581306,,
2013-10,777572,777572,,
2013-11,514944,514944,,
2013-12,490976,490976,,
2014-01,509342,509342,,
2014-02,355088,355088,,
2014-03,314430,314430,,
2014-04,300977,300977,,
2014-05,446908,446908,,
2014-06,298128,298128,,
2014-07,276122,276122,,
2014-08,282320,282320,,
2014-09,320914,292870,105165,0
2014-10,369390,296081,73309,0
