Date,Total,Desktop site,Mobile site,Zero site
2008-01,2237793,2237793,,
2008-02,2153353,2153353,,
2008-03,2606733,2606733,,
2008-04,3120829,3120829,,
2008-05,2577385,2577385,,
2008-06,2384695,2384695,,
2008-07,1999544,1999544,,
2008-08,2128852,2128852,,
2008-09,2294476,2294476,,
2008-10,2994257,2994257,,
2008-11,2989468,2989468,,
2008-12,2973724,2973724,,
2009-01,2784013,2784013,,
2009-02,3120597,3120597,,
2009-03,3748707,3748707,,
2009-04,2883759,2883759,,
2009-05,2862080,2862080,,
2009-06,3118288,3118288,,
2009-07,2776337,2776337,,
2009-08,2712425,2712425,,
2009-09,3317852,3317852,,
2009-10,4410455,4410455,,
2009-11,4808548,4808548,,
2010-07,4028250,4028250,,
2010-08,3953520,3953520,,
2010-09,4692120,4692120,,
2010-10,5488111,5488111,,
2010-11,5675340,5675340,,
2010-12,5794107,5794107,,
2011-01,5040809,5040809,,
2011-02,6963150,6963150,,
2011-03,6849803,6849803,,
2011-04,5923387,5923387,,
2011-05,6009154,6009154,,
2011-06,5603109,5603109,,
2011-07,5449763,5449763,,
2011-08,5733012,5733012,,
2011-09,6278003,6278003,,
2011-10,8498674,8498674,,
2011-11,6942140,6942140,,
2011-12,6055768,6055768,,
2012-01,5846281,5846281,,
2012-02,6893547,6893547,,
2012-03,6422930,6422930,,
2012-04,5253912,5253912,,
2012-05,5983435,5983435,,
2012-06,5449304,5449304,,
2012-07,4588822,4588822,,
2012-08,3869542,3869542,,
2012-09,4744830,4744830,,
2012-10,6446348,6446348,,
2012-11,6956786,6956786,,
2012-12,6504098,6504098,,
2013-01,6570292,6570292,,
2013-02,7465866,7465866,,
2013-03,7166761,7166761,,
2013-04,7026038,7026038,,
2013-05,7699094,7699094,,
2013-06,10378087,10378087,,
2013-07,9223664,9223664,,
2013-08,8444895,8444895,,
2013-09,7138735,7138735,,
2013-10,7601333,7601333,,
2013-11,7221742,7221742,,
2013-12,6122817,6122817,,
2014-01,5654867,5654867,,
2014-02,6330513,6330513,,
2014-03,6735471,6735471,,
2014-04,6433283,6433283,,
2014-05,5311234,5311234,,
2014-06,5356154,5356154,,
2014-07,4836015,4836015,,
2014-08,4791348,4791348,,
2014-09,6535718,6332115,750727,12783
2014-10,7162550,6321329,839446,1774
