Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,6915,6915,,
2008-06,23381,23381,,
2008-07,18546,18546,,
2008-08,23184,23184,,
2008-09,14431,14431,,
2008-10,15347,15347,,
2008-11,10106,10106,,
2008-12,11760,11760,,
2009-01,13834,13834,,
2009-02,13166,13166,,
2009-03,10586,10586,,
2009-04,8307,8307,,
2009-05,11048,11048,,
2009-06,8640,8640,,
2009-07,9809,9809,,
2009-08,11876,11876,,
2009-09,11826,11826,,
2009-10,13561,13561,,
2009-11,15398,15398,,
2010-07,7944,7944,,
2010-08,7075,7075,,
2010-09,7035,7035,,
2010-10,5330,5330,,
2010-11,8492,8492,,
2010-12,10885,10885,,
2011-01,13222,13222,,
2011-02,10237,10237,,
2011-03,7620,7620,,
2011-04,9109,9109,,
2011-05,9707,9707,,
2011-06,11674,11674,,
2011-07,10050,10050,,
2011-08,14569,14569,,
2011-09,12881,12881,,
2011-10,9608,9608,,
2011-11,9619,9619,,
2011-12,16256,16256,,
2012-01,17342,17342,,
2012-02,14000,14000,,
2012-03,23188,23188,,
2012-04,29042,29042,,
2012-05,30063,30063,,
2012-06,37187,37187,,
2012-07,18607,18607,,
2012-08,17696,17696,,
2012-09,16880,16880,,
2012-10,20398,20398,,
2012-11,25137,25137,,
2012-12,16191,16191,,
2013-01,18671,18671,,
2013-02,18856,18856,,
2013-03,15096,15096,,
2013-04,17287,17287,,
2013-05,17498,17498,,
2013-06,24606,24606,,
2013-07,18154,18154,,
2013-08,17307,17307,,
2013-09,13409,13409,,
2013-10,14285,14285,,
2013-11,12613,12613,,
2013-12,13849,13849,,
2014-01,13463,13463,,
2014-02,16991,16991,,
2014-03,14353,14353,,
2014-04,9816,9816,,
2014-05,13503,13503,,
2014-06,12874,12874,,
2014-07,16805,16805,,
2014-08,14656,14656,,
2014-09,17354,14516,2838,0
2014-10,17310,15357,1951,2
2014-11,26282,23111,3171,0
2014-12,23270,20484,2779,7
2015-01,29363,24892,4471,0
2015-02,25239,20525,4714,0
2015-03,36185,32736,3449,0
2015-04,25221,20125,5096,0
