Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,4596,4596,,
2008-06,10972,10972,,
2008-07,10382,10382,,
2008-08,10980,10980,,
2008-09,8407,8407,,
2008-10,11008,11008,,
2008-11,4590,4590,,
2008-12,3737,3737,,
2009-01,4068,4068,,
2009-02,3002,3002,,
2009-03,3858,3858,,
2009-04,3378,3378,,
2009-05,3511,3511,,
2009-06,3579,3579,,
2009-07,3936,3936,,
2009-08,3937,3937,,
2009-09,4287,4287,,
2009-10,6357,6357,,
2009-11,6737,6737,,
2010-07,816,816,,
2010-08,1381,1381,,
2010-09,973,973,,
2010-10,868,868,,
2010-11,1196,1196,,
2010-12,1684,1684,,
2011-01,2354,2354,,
2011-02,2810,2810,,
2011-03,2342,2342,,
2011-04,2185,2185,,
2011-05,1809,1809,,
2011-06,1952,1952,,
2011-07,2462,2462,,
2011-08,2750,2750,,
2011-09,1825,1825,,
2011-10,2705,2705,,
2011-11,3923,3923,,
2011-12,4403,4403,,
2012-01,4214,4214,,
2012-02,4911,4911,,
2012-03,5308,5308,,
2012-04,5428,5428,,
2012-05,6180,6180,,
2012-06,5555,5555,,
2012-07,5714,5714,,
2012-08,5247,5247,,
2012-09,6656,6656,,
2012-10,5092,5092,,
2012-11,6083,6083,,
2012-12,5662,5662,,
2013-01,7376,7376,,
2013-02,7295,7295,,
2013-03,6612,6612,,
2013-04,7362,7362,,
2013-05,6870,6870,,
2013-06,7669,7669,,
2013-07,7569,7569,,
2013-08,5098,5098,,
2013-09,5103,5103,,
2013-10,4453,4453,,
2013-11,4993,4993,,
2013-12,4893,4893,,
2014-01,5796,5796,,
2014-02,5409,5409,,
2014-03,8549,8549,,
2014-04,9970,9970,,
2014-05,11025,11025,,
2014-06,5481,5481,,
2014-07,8524,8524,,
2014-08,8884,8884,,
2014-09,9431,8096,1335,0
2014-10,8358,7627,731,0
2014-11,7856,7419,437,0
2014-12,8728,8188,540,0
