Date,Total,Desktop site,Mobile site,Zero site
2008-01,29998,29998,,
2008-02,35340,35340,,
2008-03,31448,31448,,
2008-04,28757,28757,,
2008-05,27103,27103,,
2008-06,27481,27481,,
2008-07,23877,23877,,
2008-08,21579,21579,,
2008-09,21595,21595,,
2008-10,24658,24658,,
2008-11,32840,32840,,
2008-12,29991,29991,,
2009-01,29197,29197,,
2009-02,26542,26542,,
2009-03,25929,25929,,
2009-04,25819,25819,,
2009-05,28100,28100,,
2009-06,45848,45848,,
2009-07,47729,47729,,
2009-08,43649,43649,,
2009-09,40365,40365,,
2009-10,38356,38356,,
2009-11,47004,47004,,
2010-07,53922,53922,,
2010-08,45512,45512,,
2010-09,48179,48179,,
2010-10,45330,45330,,
2010-11,47829,47829,,
2010-12,53020,53020,,
2011-01,53151,53151,,
2011-02,50659,50659,,
2011-03,50806,50806,,
2011-04,46841,46841,,
2011-05,43180,43180,,
2011-06,45230,45230,,
2011-07,52269,52269,,
2011-08,60914,60914,,
2011-09,55642,55642,,
2011-10,57801,57801,,
2011-11,52391,52391,,
2011-12,50998,50998,,
2012-01,50940,50940,,
2012-02,61563,61563,,
2012-03,57485,57485,,
2012-04,55172,55172,,
2012-05,77248,77248,,
2012-06,69703,69703,,
2012-07,54887,54887,,
2012-08,47954,47954,,
2012-09,53505,53505,,
2012-10,65735,65735,,
2012-11,62209,62209,,
2012-12,81089,81089,,
2013-01,61846,61846,,
2013-02,54631,54631,,
2013-03,56718,56718,,
2013-04,63688,63688,,
2013-05,74710,74710,,
2013-06,84487,84487,,
2013-07,110028,110028,,
2013-08,110649,110649,,
2013-09,91274,91274,,
2013-10,106218,106218,,
2013-11,60277,60277,,
2013-12,61953,61953,,
2014-01,64884,64884,,
2014-02,71591,71591,,
2014-03,72402,72402,,
2014-04,70654,70654,,
2014-05,67378,67378,,
2014-06,74198,74198,,
2014-07,83268,83268,,
2014-08,87572,87572,,
2014-09,102865,82796,20006,63
2014-10,94242,84366,9867,9
2014-11,75185,67917,7239,29
2014-12,74475,63597,10811,67
2015-01,77376,69919,7409,48
2015-02,88541,81293,7201,47
2015-03,121169,112338,8797,34
2015-04,106336,96844,9461,31
2015-05,106308,95400,10884,24
