Date,Total,Desktop site,Mobile site,Zero site
2008-01,67481,67481,,
2008-02,71881,71881,,
2008-03,75439,75439,,
2008-04,78192,78192,,
2008-05,68358,68358,,
2008-06,70982,70982,,
2008-07,64759,64759,,
2008-08,64398,64398,,
2008-09,64871,64871,,
2008-10,60821,60821,,
2008-11,68331,68331,,
2008-12,73131,73131,,
2009-01,75759,75759,,
2009-02,63693,63693,,
2009-03,86934,86934,,
2009-04,93632,93632,,
2009-05,101576,101576,,
2009-06,85167,85167,,
2009-07,86930,86930,,
2009-08,104815,104815,,
2009-09,113198,113198,,
2009-10,138531,138531,,
2009-11,128811,128811,,
2010-07,124722,124722,,
2010-08,123503,123503,,
2010-09,142785,142785,,
2010-10,126342,126342,,
2010-11,138901,138901,,
2010-12,154784,154784,,
2011-01,141877,141877,,
2011-02,158146,158146,,
2011-03,164164,164164,,
2011-04,170278,170278,,
2011-05,145292,145292,,
2011-06,146385,146385,,
2011-07,159100,159100,,
2011-08,181067,181067,,
2011-09,191345,191345,,
2011-10,174501,174501,,
2011-11,153364,153364,,
2011-12,180706,180706,,
2012-01,183455,183455,,
2012-02,179800,179800,,
2012-03,179195,179195,,
2012-04,171356,171356,,
2012-05,198478,198478,,
2012-06,186119,186119,,
2012-07,191724,191724,,
2012-08,170453,170453,,
2012-09,184980,184980,,
2012-10,224561,224561,,
2012-11,221174,221174,,
2012-12,248346,248346,,
2013-01,212634,212634,,
2013-02,167582,167582,,
2013-03,162431,162431,,
2013-04,153830,153830,,
2013-05,182070,182070,,
2013-06,189814,189814,,
2013-07,198585,198585,,
2013-08,290599,290599,,
2013-09,231489,231489,,
2013-10,234757,234757,,
2013-11,207219,207219,,
2013-12,285155,285155,,
2014-01,399318,399318,,
2014-02,312963,312963,,
2014-03,331654,331654,,
2014-04,313409,313409,,
2014-05,288510,288510,,
2014-06,331238,331238,,
2014-07,434096,434096,,
2014-08,423048,423048,,
2014-09,471410,402955,67642,813
2014-10,510665,461626,48711,328
2014-11,417039,368760,47960,319
2014-12,338789,280302,58187,300
2015-01,446985,402958,43810,217
2015-02,398095,346351,51624,120
2015-03,456805,405307,51372,126
2015-04,434357,383918,50323,116
2015-05,524112,470515,53523,74
