Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,445622,445622,,
2008-06,973202,973202,,
2008-07,740499,740499,,
2008-08,663124,663124,,
2008-09,630155,630155,,
2008-10,732004,732004,,
2008-11,811813,811813,,
2008-12,701997,701997,,
2009-01,627581,627581,,
2009-02,613303,613303,,
2009-03,683880,683880,,
2009-04,626249,626249,,
2009-05,715786,715786,,
2009-06,888638,888638,,
2009-07,753676,753676,,
2009-08,902258,902258,,
2009-09,1100725,1100725,,
2009-10,1359484,1359484,,
2009-11,1245395,1245395,,
2010-07,577680,577680,,
2010-08,536895,536895,,
2010-09,574971,574971,,
2010-10,559752,559752,,
2010-11,666217,666217,,
2010-12,709096,709096,,
2011-01,1169121,1169121,,
2011-02,827117,827117,,
2011-03,771600,771600,,
2011-04,523439,523439,,
2011-05,592443,592443,,
2011-06,556738,556738,,
2011-07,567036,567036,,
2011-08,602176,602176,,
2011-09,548797,548797,,
2011-10,772059,772059,,
2011-11,655424,655424,,
2011-12,607880,607880,,
2012-01,714362,714362,,
2012-02,641106,641106,,
2012-03,669750,669750,,
2012-04,725456,725456,,
2012-05,898131,898131,,
2012-06,628715,628715,,
2012-07,635856,635856,,
2012-08,721222,721222,,
2012-09,609606,609606,,
2012-10,641210,641210,,
2012-11,642855,642855,,
2012-12,688359,688359,,
2013-01,726453,726453,,
2013-02,703223,703223,,
2013-03,767721,767721,,
2013-04,903127,903127,,
2013-05,923807,923807,,
2013-06,906813,906813,,
2013-07,949163,949163,,
2013-08,771356,771356,,
2013-09,779590,779590,,
2013-10,977790,977790,,
2013-11,1628361,1628361,,
2013-12,788163,788163,,
2014-01,568640,568640,,
2014-02,570637,570637,,
2014-03,610371,610371,,
2014-04,568004,568004,,
2014-05,641956,641956,,
2014-06,875056,875056,,
2014-07,897495,897495,,
2014-08,1094027,1094027,,
2014-09,1442743,1174037,268706,0
2014-10,1221256,1085980,135276,0
2014-11,1169209,1043707,125502,0
2014-12,1177057,1055639,121418,0
2015-01,1187329,1045766,141563,0
2015-02,1181354,1056924,124430,0
2015-03,881721,787228,94493,0
2015-04,808261,684649,123612,0
2015-05,827097,723824,103273,0
