Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,6650,6650,,
2008-06,16170,16170,,
2008-07,15567,15567,,
2008-08,22388,22388,,
2008-09,15297,15297,,
2008-10,20652,20652,,
2008-11,22777,22777,,
2008-12,26361,26361,,
2009-01,20763,20763,,
2009-02,15991,15991,,
2009-03,16168,16168,,
2009-04,16258,16258,,
2009-05,17014,17014,,
2009-06,18799,18799,,
2009-07,21377,21377,,
2009-08,28375,28375,,
2009-09,25499,25499,,
2009-10,34972,34972,,
2009-11,34378,34378,,
2010-07,16326,16326,,
2010-08,12387,12387,,
2010-09,14645,14645,,
2010-10,12381,12381,,
2010-11,13583,13583,,
2010-12,17773,17773,,
2011-01,18573,18573,,
2011-02,19937,19937,,
2011-03,16796,16796,,
2011-04,19175,19175,,
2011-05,16432,16432,,
2011-06,21259,21259,,
2011-07,25426,25426,,
2011-08,30222,30222,,
2011-09,27747,27747,,
2011-10,55643,55643,,
2011-11,68002,68002,,
2011-12,27533,27533,,
2012-01,34843,34843,,
2012-02,34055,34055,,
2012-03,37486,37486,,
2012-04,33855,33855,,
2012-05,37976,37976,,
2012-06,41820,41820,,
2012-07,32588,32588,,
2012-08,31098,31098,,
2012-09,31713,31713,,
2012-10,33573,33573,,
2012-11,35049,35049,,
2012-12,27445,27445,,
2013-01,34496,34496,,
2013-02,39198,39198,,
2013-03,29439,29439,,
2013-04,37109,37109,,
2013-05,49607,49607,,
2013-06,51913,51913,,
2013-07,37809,37809,,
2013-08,39175,39175,,
2013-09,33397,33397,,
2013-10,29834,29834,,
2013-11,27129,27129,,
2013-12,32705,32705,,
2014-01,30821,30821,,
2014-02,30432,30432,,
2014-03,31898,31898,,
2014-04,22541,22541,,
2014-05,23599,23599,,
2014-06,23634,23634,,
2014-07,26962,26962,,
2014-08,24685,24685,,
2014-09,41904,33703,8201,0
2014-10,38509,33216,5286,7
2014-11,41968,37147,4821,0
2014-12,31407,27139,4261,7
2015-01,47418,39634,7784,0
2015-02,48683,43422,5261,0
2015-03,125296,121612,3684,0
2015-04,55011,49880,5131,0
2015-05,51213,46872,4341,0
