Date,Total,Desktop site,Mobile site,Zero site
2008-01,1801068,1801068,,
2008-02,1476462,1476462,,
2008-03,1587346,1587346,,
2008-04,1606629,1606629,,
2008-05,1652764,1652764,,
2008-06,1613539,1613539,,
2008-07,1276052,1276052,,
2008-08,1265904,1265904,,
2008-09,1367955,1367955,,
2008-10,1427266,1427266,,
2008-11,1451946,1451946,,
2008-12,1397559,1397559,,
2009-01,1435447,1435447,,
2009-02,1481917,1481917,,
2009-03,1598235,1598235,,
2009-04,1401304,1401304,,
2009-05,1548061,1548061,,
2009-06,1518959,1518959,,
2009-07,1575658,1575658,,
2009-08,1577220,1577220,,
2009-09,1921471,1921471,,
2009-10,2233554,2233554,,
2009-11,2215951,2215951,,
2010-07,1761402,1761402,,
2010-08,1800382,1800382,,
2010-09,2248915,2248915,,
2010-10,2144072,2144072,,
2010-11,2389803,2389803,,
2010-12,2627018,2627018,,
2011-01,2550185,2550185,,
2011-02,2965603,2965603,,
2011-03,3012158,3012158,,
2011-04,2905953,2905953,,
2011-05,2973708,2973708,,
2011-06,2912103,2912103,,
2011-07,2653641,2653641,,
2011-08,3103526,3103526,,
2011-09,3335254,3335254,,
2011-10,4317052,4317052,,
2011-11,4522119,4522119,,
2011-12,4780056,4780056,,
2012-01,4629176,4629176,,
2012-02,5039725,5039725,,
2012-03,4952205,4952205,,
2012-04,4959013,4959013,,
2012-05,5370265,5370265,,
2012-06,5046251,5046251,,
2012-07,4865882,4865882,,
2012-08,5337266,5337266,,
2012-09,5398041,5398041,,
2012-10,5978924,5978924,,
2012-11,6611230,6611230,,
2012-12,6366816,6366816,,
2013-01,7064364,7064364,,
2013-02,7298600,7298600,,
2013-03,7161091,7161091,,
2013-04,6515905,6515905,,
2013-05,7307335,7307335,,
2013-06,7075767,7075767,,
2013-07,6660864,6660864,,
2013-08,6245337,6245337,,
2013-09,6011253,6011253,,
2013-10,7183110,7183110,,
2013-11,6904689,6904689,,
2013-12,7451158,7451158,,
2014-01,8080657,8080657,,
2014-02,8980801,8980801,,
2014-03,10521656,10521656,,
2014-04,11289759,11289759,,
2014-05,9937400,9937400,,
2014-06,10760987,10760987,,
2014-07,10041179,10041179,,
2014-08,9515691,9515691,,
2014-09,13282942,11402351,1876980,3611
2014-10,12117245,10100424,2015486,1335
2014-11,12321760,10107512,2212044,2204
2014-12,12111407,9681035,2427030,3342
2015-01,12266860,9817651,2447327,1882
2015-02,11797188,9317355,2478256,1577
2015-03,11938184,9440336,2496482,1366
2015-04,13346739,10613864,2731146,1729
