Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,230805,230805,,
2008-06,529141,529141,,
2008-07,430578,430578,,
2008-08,377445,377445,,
2008-09,372691,372691,,
2008-10,398945,398945,,
2008-11,334891,334891,,
2008-12,335094,335094,,
2009-01,336178,336178,,
2009-02,336887,336887,,
2009-03,350129,350129,,
2009-04,301248,301248,,
2009-05,304192,304192,,
2009-06,345854,345854,,
2009-07,328319,328319,,
2009-08,397388,397388,,
2009-09,431507,431507,,
2009-10,505921,505921,,
2009-11,466821,466821,,
2010-07,296808,296808,,
2010-08,289959,289959,,
2010-09,312522,312522,,
2010-10,316905,316905,,
2010-11,312135,312135,,
2010-12,309223,309223,,
2011-01,320161,320161,,
2011-02,331075,331075,,
2011-03,287832,287832,,
2011-04,278748,278748,,
2011-05,301883,301883,,
2011-06,310573,310573,,
2011-07,293524,293524,,
2011-08,371821,371821,,
2011-09,320166,320166,,
2011-10,409926,409926,,
2011-11,364672,364672,,
2011-12,352877,352877,,
2012-01,369898,369898,,
2012-02,367510,367510,,
2012-03,362276,362276,,
2012-04,346043,346043,,
2012-05,389821,389821,,
2012-06,416996,416996,,
2012-07,374226,374226,,
2012-08,434782,434782,,
2012-09,409158,409158,,
2012-10,428017,428017,,
2012-11,422494,422494,,
2012-12,396200,396200,,
2013-01,429853,429853,,
2013-02,406789,406789,,
2013-03,405742,405742,,
2013-04,435409,435409,,
2013-05,440692,440692,,
2013-06,423651,423651,,
2013-07,410164,410164,,
2013-08,378609,378609,,
2013-09,336329,336329,,
2013-10,393060,393060,,
2013-11,386202,386202,,
2013-12,354578,354578,,
2014-01,311460,311460,,
2014-02,331431,331431,,
2014-03,281547,281547,,
2014-04,270286,270286,,
2014-05,307041,307041,,
2014-06,335709,335709,,
2014-07,327109,327109,,
2014-08,348041,348041,,
2014-09,450694,333503,117191,0
2014-10,420474,290233,130241,0
2014-11,433109,280284,152825,0
2014-12,432137,282925,149212,0
2015-01,503621,320134,183487,0
