Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,3873,3873,,
2008-06,9436,9436,,
2008-07,7935,7935,,
2008-08,8299,8299,,
2008-09,8307,8307,,
2008-10,7948,7948,,
2008-11,5050,5050,,
2008-12,4812,4812,,
2009-01,4481,4481,,
2009-02,3598,3598,,
2009-03,4359,4359,,
2009-04,3790,3790,,
2009-05,5394,5394,,
2009-06,4717,4717,,
2009-07,4410,4410,,
2009-08,4524,4524,,
2009-09,4194,4194,,
2009-10,5644,5644,,
2009-11,6227,6227,,
2010-07,2382,2382,,
2010-08,3470,3470,,
2010-09,4845,4845,,
2010-10,4004,4004,,
2010-11,8922,8922,,
2010-12,6074,6074,,
2011-01,4915,4915,,
2011-02,4946,4946,,
2011-03,6287,6287,,
2011-04,4583,4583,,
2011-05,3425,3425,,
2011-06,4210,4210,,
2011-07,3750,3750,,
2011-08,5648,5648,,
2011-09,5789,5789,,
2011-10,6081,6081,,
2011-11,5185,5185,,
2011-12,7758,7758,,
2012-01,6156,6156,,
2012-02,7654,7654,,
2012-03,9356,9356,,
2012-04,10292,10292,,
2012-05,8637,8637,,
2012-06,8591,8591,,
2012-07,8796,8796,,
2012-08,12193,12193,,
2012-09,11274,11274,,
2012-10,9197,9197,,
2012-11,8396,8396,,
2012-12,7159,7159,,
2013-01,8460,8460,,
2013-02,5551,5551,,
2013-03,7374,7374,,
2013-04,7328,7328,,
2013-05,10335,10335,,
2013-06,10490,10490,,
2013-07,6972,6972,,
2013-08,6214,6214,,
2013-09,4212,4212,,
2013-10,4185,4185,,
2013-11,4382,4382,,
2013-12,5033,5033,,
2014-01,7081,7081,,
2014-02,12114,12114,,
2014-03,13442,13442,,
2014-04,14445,14445,,
2014-05,12660,12660,,
2014-06,12088,12088,,
2014-07,15763,15763,,
2014-08,16373,16373,,
2014-09,17512,14884,2628,0
2014-10,12934,11619,1315,0
2014-11,14460,12279,2181,0
2014-12,14865,12033,2832,0
2015-01,12644,9437,3207,0
2015-02,10422,8876,1546,0
