Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,8261,8261,,
2008-06,17709,17709,,
2008-07,15215,15215,,
2008-08,14468,14468,,
2008-09,14618,14618,,
2008-10,15850,15850,,
2008-11,9858,9858,,
2008-12,13875,13875,,
2009-01,15637,15637,,
2009-02,12636,12636,,
2009-03,11676,11676,,
2009-04,10125,10125,,
2009-05,12030,12030,,
2009-06,22510,22510,,
2009-07,10798,10798,,
2009-08,13149,13149,,
2009-09,11559,11559,,
2009-10,14805,14805,,
2009-11,16224,16224,,
2010-07,10098,10098,,
2010-08,12908,12908,,
2010-09,11721,11721,,
2010-10,12029,12029,,
2010-11,13934,13934,,
2010-12,17146,17146,,
2011-01,12475,12475,,
2011-02,15696,15696,,
2011-03,15026,15026,,
2011-04,15209,15209,,
2011-05,10849,10849,,
2011-06,11296,11296,,
2011-07,14681,14681,,
2011-08,28500,28500,,
2011-09,14080,14080,,
2011-10,14150,14150,,
2011-11,14472,14472,,
2011-12,14778,14778,,
2012-01,15678,15678,,
2012-02,16436,16436,,
2012-03,31723,31723,,
2012-04,19840,19840,,
2012-05,18709,18709,,
2012-06,20376,20376,,
2012-07,20376,20376,,
2012-08,33007,33007,,
2012-09,24008,24008,,
2012-10,19636,19636,,
2012-11,20574,20574,,
2012-12,19433,19433,,
2013-01,24706,24706,,
2013-02,21473,21473,,
2013-03,22892,22892,,
2013-04,25078,25078,,
2013-05,25716,25716,,
2013-06,24691,24691,,
2013-07,24505,24505,,
2013-08,21444,21444,,
2013-09,14900,14900,,
2013-10,12594,12594,,
2013-11,13879,13879,,
2013-12,14492,14492,,
2014-01,14220,14220,,
2014-02,18757,18757,,
2014-03,21702,21702,,
2014-04,19664,19664,,
2014-05,18522,18522,,
2014-06,17902,17902,,
2014-07,21503,21503,,
2014-08,21538,21538,,
2014-09,23700,19932,3768,0
2014-10,21993,18537,3456,0
2014-11,21715,18625,3090,0
2014-12,24016,20872,3144,0
