Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,7103,7103,,
2008-06,18345,18345,,
2008-07,15357,15357,,
2008-08,21275,21275,,
2008-09,14875,14875,,
2008-10,18918,18918,,
2008-11,18063,18063,,
2008-12,21690,21690,,
2009-01,20978,20978,,
2009-02,18736,18736,,
2009-03,19625,19625,,
2009-04,18119,18119,,
2009-05,21268,21268,,
2009-06,18963,18963,,
2009-07,20247,20247,,
2009-08,22266,22266,,
2009-09,24085,24085,,
2009-10,21156,21156,,
2009-11,22044,22044,,
2010-07,17262,17262,,
2010-08,14531,14531,,
2010-09,15951,15951,,
2010-10,16348,16348,,
2010-11,13676,13676,,
2010-12,17311,17311,,
2011-01,17957,17957,,
2011-02,21818,21818,,
2011-03,17367,17367,,
2011-04,17848,17848,,
2011-05,21983,21983,,
2011-06,30456,30456,,
2011-07,44235,44235,,
2011-08,38409,38409,,
2011-09,35704,35704,,
2011-10,28937,28937,,
2011-11,25987,25987,,
2011-12,35350,35350,,
2012-01,35843,35843,,
2012-02,30353,30353,,
2012-03,42946,42946,,
2012-04,38200,38200,,
2012-05,40367,40367,,
2012-06,53969,53969,,
2012-07,41269,41269,,
2012-08,33810,33810,,
2012-09,28518,28518,,
2012-10,28194,28194,,
2012-11,28932,28932,,
2012-12,24220,24220,,
2013-01,28909,28909,,
2013-02,35493,35493,,
2013-03,27797,27797,,
2013-04,31539,31539,,
2013-05,38644,38644,,
2013-06,42877,42877,,
2013-07,34243,34243,,
2013-08,27544,27544,,
2013-09,22151,22151,,
2013-10,30112,30112,,
2013-11,20282,20282,,
2013-12,26346,26346,,
2014-01,22408,22408,,
2014-02,23928,23928,,
2014-03,22355,22355,,
2014-04,16647,16647,,
2014-05,17464,17464,,
2014-06,19397,19397,,
2014-07,24434,24434,,
2014-08,19706,19706,,
2014-09,29639,23516,6123,0
2014-10,24175,19886,4289,0
2014-11,35760,29460,6300,0
2014-12,21055,16114,4934,7
2015-01,34937,28119,6818,0
2015-02,33597,27905,5692,0
2015-03,50347,45307,5040,0
